CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,__init__.py,ADD,1,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_5.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,__init__.py,ADD,0,0,,
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,__init__.py,ADD,0,0,,
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,general.py,ADD,35,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_8.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,config.py,ADD,64,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_9.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,exceptions.py,ADD,15,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_10.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,job.py,ADD,105,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_11.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,logger.py,ADD,97,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_12.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,queue.py,ADD,106,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_13.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,__init__.py,ADD,9,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_14.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,mrqworker.py,ADD,20,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_15.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,mrqworkers.py,ADD,38,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_16.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,task.py,ADD,11,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_17.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,utils.py,ADD,69,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_18.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,version.py,ADD,1,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_19.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,worker.py,ADD,273,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_20.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,conftest.py,ADD,91,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_23.py
4c981732f32f0dd901fe279f8a601fea86247ea0,mrq,5f3bde53,2014-02-15 16:20:39,+0000,test_general.py,ADD,6,0,,PythonFiles\mrq\5f3bde53\4c981732f32f0dd901fe279f8a601fea86247ea0\4c981732f32f0dd901fe279f8a601fea86247ea0_mrq_5f3bde53_20140215_172039_after_24.py
d13027edc3bda6dacbe6e8e50f2fcce44a2faa78,mrq,5f3bde53,2014-02-15 16:45:06,+0000,exceptions.py,MODIFY,2,1,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_before_2.py,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_after_2.py
d13027edc3bda6dacbe6e8e50f2fcce44a2faa78,mrq,5f3bde53,2014-02-15 16:45:06,+0000,worker.py,MODIFY,1,1,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_before_3.py,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_after_3.py
d13027edc3bda6dacbe6e8e50f2fcce44a2faa78,mrq,5f3bde53,2014-02-15 16:45:06,+0000,conftest.py,MODIFY,12,5,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_before_4.py,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_after_4.py
d13027edc3bda6dacbe6e8e50f2fcce44a2faa78,mrq,5f3bde53,2014-02-15 16:45:06,+0000,test_general.py,MODIFY,12,1,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_before_5.py,PythonFiles\mrq\5f3bde53\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78\d13027edc3bda6dacbe6e8e50f2fcce44a2faa78_mrq_5f3bde53_20140215_174506_after_5.py
135929b7872a41fb103f91829ba0c044008e007e,mrq,5f3bde53,2014-02-16 16:13:12,+0000,config.py,MODIFY,1,1,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_before_2.py,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_after_2.py
135929b7872a41fb103f91829ba0c044008e007e,mrq,5f3bde53,2014-02-16 16:13:12,+0000,mrqworkers.py,MODIFY,1,1,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_before_3.py,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_after_3.py
135929b7872a41fb103f91829ba0c044008e007e,mrq,5f3bde53,2014-02-16 16:13:12,+0000,worker.py,MODIFY,9,2,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_before_4.py,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_after_4.py
135929b7872a41fb103f91829ba0c044008e007e,mrq,5f3bde53,2014-02-16 16:13:12,+0000,conftest.py,MODIFY,39,5,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_before_6.py,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_after_6.py
135929b7872a41fb103f91829ba0c044008e007e,mrq,5f3bde53,2014-02-16 16:13:12,+0000,test_general.py,MODIFY,2,2,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_before_7.py,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_after_7.py
135929b7872a41fb103f91829ba0c044008e007e,mrq,5f3bde53,2014-02-16 16:13:12,+0000,test_parallel.py,ADD,19,0,,PythonFiles\mrq\5f3bde53\135929b7872a41fb103f91829ba0c044008e007e\135929b7872a41fb103f91829ba0c044008e007e_mrq_5f3bde53_20140216_171312_after_8.py
292628eab8228c04a270b79f65efec9fd6b0d09a,mrq,5f3bde53,2014-02-16 18:22:12,+0000,config.py,MODIFY,4,1,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_before_2.py,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_after_2.py
292628eab8228c04a270b79f65efec9fd6b0d09a,mrq,5f3bde53,2014-02-16 18:22:12,+0000,job.py,MODIFY,8,2,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_before_3.py,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_after_3.py
292628eab8228c04a270b79f65efec9fd6b0d09a,mrq,5f3bde53,2014-02-16 18:22:12,+0000,logger.py,MODIFY,4,2,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_before_4.py,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_after_4.py
292628eab8228c04a270b79f65efec9fd6b0d09a,mrq,5f3bde53,2014-02-16 18:22:12,+0000,utils.py,MODIFY,24,0,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_before_5.py,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_after_5.py
292628eab8228c04a270b79f65efec9fd6b0d09a,mrq,5f3bde53,2014-02-16 18:22:12,+0000,worker.py,MODIFY,43,23,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_before_6.py,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_after_6.py
292628eab8228c04a270b79f65efec9fd6b0d09a,mrq,5f3bde53,2014-02-16 18:22:12,+0000,conftest.py,MODIFY,6,3,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_before_8.py,PythonFiles\mrq\5f3bde53\292628eab8228c04a270b79f65efec9fd6b0d09a\292628eab8228c04a270b79f65efec9fd6b0d09a_mrq_5f3bde53_20140216_192212_after_8.py
