CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,setup.py,ADD,70,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_6.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,__init__.py,ADD,128,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_7.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,_cffi.py,ADD,352,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_8.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,_py.py,ADD,761,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_9.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,__init__.py,ADD,55,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_10.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,_cublas.py,ADD,300,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_11.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,test_api.py,ADD,251,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_14.py
3495e8669a62c21f79635a82a76c553353fe7d7c,cuda4py,814309e8,2014-12-02 09:16:12,+0000,test_cublas.py,ADD,106,0,,PythonFiles\cuda4py\814309e8\3495e8669a62c21f79635a82a76c553353fe7d7c\3495e8669a62c21f79635a82a76c553353fe7d7c_cuda4py_814309e8_20141202_121612_after_15.py
609a40a4cff03e8902dc56bd7191091c08fe862e,cuda4py,814309e8,2014-12-02 11:01:43,+0000,setup.py,MODIFY,2,2,PythonFiles\cuda4py\814309e8\609a40a4cff03e8902dc56bd7191091c08fe862e\609a40a4cff03e8902dc56bd7191091c08fe862e_cuda4py_814309e8_20141202_140143_before_1.py,PythonFiles\cuda4py\814309e8\609a40a4cff03e8902dc56bd7191091c08fe862e\609a40a4cff03e8902dc56bd7191091c08fe862e_cuda4py_814309e8_20141202_140143_after_1.py
609a40a4cff03e8902dc56bd7191091c08fe862e,cuda4py,814309e8,2014-12-02 11:01:43,+0000,_py.py,MODIFY,5,0,PythonFiles\cuda4py\814309e8\609a40a4cff03e8902dc56bd7191091c08fe862e\609a40a4cff03e8902dc56bd7191091c08fe862e_cuda4py_814309e8_20141202_140143_before_2.py,PythonFiles\cuda4py\814309e8\609a40a4cff03e8902dc56bd7191091c08fe862e\609a40a4cff03e8902dc56bd7191091c08fe862e_cuda4py_814309e8_20141202_140143_after_2.py
