CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a0f0434583db0a9ad9379262dba6d94c58ff3929,obonet,4df42760,2015-05-17 04:20:45,+0000,obo.py,ADD,195,0,,PythonFiles\obonet\4df42760\a0f0434583db0a9ad9379262dba6d94c58ff3929\a0f0434583db0a9ad9379262dba6d94c58ff3929_obonet_4df42760_20150516_212045_after_3.py
18f0cd913f65c0a960e077e08a4f677cd991d56e,obonet,4df42760,2015-05-17 06:01:22,+0000,__init__.py,ADD,1,0,,PythonFiles\obonet\4df42760\18f0cd913f65c0a960e077e08a4f677cd991d56e\18f0cd913f65c0a960e077e08a4f677cd991d56e_obonet_4df42760_20150516_230122_after_1.py
18f0cd913f65c0a960e077e08a4f677cd991d56e,obonet,4df42760,2015-05-17 06:01:22,+0000,read.py,RENAME,0,0,,
0f76dc0238dd6330c065bc4e41eb00ab6bc9deba,obonet,4df42760,2015-05-17 06:10:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba_obonet_4df42760_20150516_231030_before_2.py,PythonFiles\obonet\4df42760\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba_obonet_4df42760_20150516_231030_after_2.py
0f76dc0238dd6330c065bc4e41eb00ab6bc9deba,obonet,4df42760,2015-05-17 06:10:30,+0000,setup.py,ADD,14,0,,PythonFiles\obonet\4df42760\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba_obonet_4df42760_20150516_231030_after_4.py
0f76dc0238dd6330c065bc4e41eb00ab6bc9deba,obonet,4df42760,2015-05-17 06:10:30,+0000,test.py,ADD,9,0,,PythonFiles\obonet\4df42760\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba\0f76dc0238dd6330c065bc4e41eb00ab6bc9deba_obonet_4df42760_20150516_231030_after_5.py
7463db078154e444c33aabd180242ef3b2995c93,obonet,4df42760,2015-05-17 06:21:08,+0000,test.py,MODIFY,1,1,PythonFiles\obonet\4df42760\7463db078154e444c33aabd180242ef3b2995c93\7463db078154e444c33aabd180242ef3b2995c93_obonet_4df42760_20150516_232108_before_2.py,PythonFiles\obonet\4df42760\7463db078154e444c33aabd180242ef3b2995c93\7463db078154e444c33aabd180242ef3b2995c93_obonet_4df42760_20150516_232108_after_2.py
9663f954860cc8453c35fc722fd363840044ee68,obonet,4df42760,2015-05-17 07:13:00,+0000,read.py,MODIFY,8,3,PythonFiles\obonet\4df42760\9663f954860cc8453c35fc722fd363840044ee68\9663f954860cc8453c35fc722fd363840044ee68_obonet_4df42760_20150517_001300_before_2.py,PythonFiles\obonet\4df42760\9663f954860cc8453c35fc722fd363840044ee68\9663f954860cc8453c35fc722fd363840044ee68_obonet_4df42760_20150517_001300_after_2.py
358b3755e33a210f9aa38ebd05051ce7784a5b3c,obonet,4df42760,2015-05-19 20:54:32,+0000,test.py,DELETE,0,9,PythonFiles\obonet\4df42760\358b3755e33a210f9aa38ebd05051ce7784a5b3c\358b3755e33a210f9aa38ebd05051ce7784a5b3c_obonet_4df42760_20150519_135432_before_1.py,
358b3755e33a210f9aa38ebd05051ce7784a5b3c,obonet,4df42760,2015-05-19 20:54:32,+0000,test_obo_reading.py,ADD,49,0,,PythonFiles\obonet\4df42760\358b3755e33a210f9aa38ebd05051ce7784a5b3c\358b3755e33a210f9aa38ebd05051ce7784a5b3c_obonet_4df42760_20150519_135432_after_2.py
53a98e087284a10947be85aec9c2c4c8f8823408,obonet,4df42760,2015-05-19 21:05:42,+0000,test_obo_reading.py,MODIFY,4,0,PythonFiles\obonet\4df42760\53a98e087284a10947be85aec9c2c4c8f8823408\53a98e087284a10947be85aec9c2c4c8f8823408_obonet_4df42760_20150519_140542_before_1.py,PythonFiles\obonet\4df42760\53a98e087284a10947be85aec9c2c4c8f8823408\53a98e087284a10947be85aec9c2c4c8f8823408_obonet_4df42760_20150519_140542_after_1.py
17414b19344dee8d1baeef44258e7bac2b25e0a1,obonet,4df42760,2015-05-19 21:14:18,+0000,test_obo_reading.py,MODIFY,0,4,PythonFiles\obonet\4df42760\17414b19344dee8d1baeef44258e7bac2b25e0a1\17414b19344dee8d1baeef44258e7bac2b25e0a1_obonet_4df42760_20150519_141418_before_2.py,PythonFiles\obonet\4df42760\17414b19344dee8d1baeef44258e7bac2b25e0a1\17414b19344dee8d1baeef44258e7bac2b25e0a1_obonet_4df42760_20150519_141418_after_2.py
b3118b67b92f3033736c83f43343271d38b3b319,obonet,4df42760,2015-05-19 21:42:26,+0000,setup.py,MODIFY,3,4,PythonFiles\obonet\4df42760\b3118b67b92f3033736c83f43343271d38b3b319\b3118b67b92f3033736c83f43343271d38b3b319_obonet_4df42760_20150519_144226_before_2.py,PythonFiles\obonet\4df42760\b3118b67b92f3033736c83f43343271d38b3b319\b3118b67b92f3033736c83f43343271d38b3b319_obonet_4df42760_20150519_144226_after_2.py
32a0b0f952649bec92d9816486dd158658acc97b,obonet,4df42760,2015-05-19 21:59:37,+0000,read.py,MODIFY,1,1,PythonFiles\obonet\4df42760\32a0b0f952649bec92d9816486dd158658acc97b\32a0b0f952649bec92d9816486dd158658acc97b_obonet_4df42760_20150519_145937_before_1.py,PythonFiles\obonet\4df42760\32a0b0f952649bec92d9816486dd158658acc97b\32a0b0f952649bec92d9816486dd158658acc97b_obonet_4df42760_20150519_145937_after_1.py
32a0b0f952649bec92d9816486dd158658acc97b,obonet,4df42760,2015-05-19 21:59:37,+0000,test_obo_reading.py,MODIFY,7,0,PythonFiles\obonet\4df42760\32a0b0f952649bec92d9816486dd158658acc97b\32a0b0f952649bec92d9816486dd158658acc97b_obonet_4df42760_20150519_145937_before_2.py,PythonFiles\obonet\4df42760\32a0b0f952649bec92d9816486dd158658acc97b\32a0b0f952649bec92d9816486dd158658acc97b_obonet_4df42760_20150519_145937_after_2.py
7218f1b11b5cd9158c0b01df86569c259edb005e,obonet,4df42760,2015-07-27 23:46:28,+0000,read.py,MODIFY,10,6,PythonFiles\obonet\4df42760\7218f1b11b5cd9158c0b01df86569c259edb005e\7218f1b11b5cd9158c0b01df86569c259edb005e_obonet_4df42760_20150727_164628_before_2.py,PythonFiles\obonet\4df42760\7218f1b11b5cd9158c0b01df86569c259edb005e\7218f1b11b5cd9158c0b01df86569c259edb005e_obonet_4df42760_20150727_164628_after_2.py
3ba4082a0f35c875f4e8d38b2342e52a3e9520e4,obonet,670abbb0,2016-10-24 23:08:24,+0000,read.py,MODIFY,1,1,PythonFiles\obonet\670abbb0\3ba4082a0f35c875f4e8d38b2342e52a3e9520e4\3ba4082a0f35c875f4e8d38b2342e52a3e9520e4_obonet_670abbb0_20161024_160824_before_1.py,PythonFiles\obonet\670abbb0\3ba4082a0f35c875f4e8d38b2342e52a3e9520e4\3ba4082a0f35c875f4e8d38b2342e52a3e9520e4_obonet_670abbb0_20161024_160824_after_1.py
e1cc62a87c1cc1279cb31f02afeee303e9ad39bb,obonet,4df42760,2017-03-24 15:01:53,+0000,test_obo_reading.py,MODIFY,13,16,PythonFiles\obonet\4df42760\e1cc62a87c1cc1279cb31f02afeee303e9ad39bb\e1cc62a87c1cc1279cb31f02afeee303e9ad39bb_obonet_4df42760_20170324_110153_before_1.py,PythonFiles\obonet\4df42760\e1cc62a87c1cc1279cb31f02afeee303e9ad39bb\e1cc62a87c1cc1279cb31f02afeee303e9ad39bb_obonet_4df42760_20170324_110153_after_1.py
c583e298d1db38c6849bb4d3ec893b0c44b19f2b,obonet,4df42760,2017-03-24 15:05:17,+0000,__init__.py,MODIFY,2,0,PythonFiles\obonet\4df42760\c583e298d1db38c6849bb4d3ec893b0c44b19f2b\c583e298d1db38c6849bb4d3ec893b0c44b19f2b_obonet_4df42760_20170324_110517_before_1.py,PythonFiles\obonet\4df42760\c583e298d1db38c6849bb4d3ec893b0c44b19f2b\c583e298d1db38c6849bb4d3ec893b0c44b19f2b_obonet_4df42760_20170324_110517_after_1.py
c583e298d1db38c6849bb4d3ec893b0c44b19f2b,obonet,4df42760,2017-03-24 15:05:17,+0000,setup.py,MODIFY,14,1,PythonFiles\obonet\4df42760\c583e298d1db38c6849bb4d3ec893b0c44b19f2b\c583e298d1db38c6849bb4d3ec893b0c44b19f2b_obonet_4df42760_20170324_110517_before_2.py,PythonFiles\obonet\4df42760\c583e298d1db38c6849bb4d3ec893b0c44b19f2b\c583e298d1db38c6849bb4d3ec893b0c44b19f2b_obonet_4df42760_20170324_110517_after_2.py
2d1b1648114d1158c52db45ea449c05aae1e9f73,obonet,4df42760,2017-03-24 15:07:34,+0000,setup.py,MODIFY,17,0,PythonFiles\obonet\4df42760\2d1b1648114d1158c52db45ea449c05aae1e9f73\2d1b1648114d1158c52db45ea449c05aae1e9f73_obonet_4df42760_20170324_110734_before_1.py,PythonFiles\obonet\4df42760\2d1b1648114d1158c52db45ea449c05aae1e9f73\2d1b1648114d1158c52db45ea449c05aae1e9f73_obonet_4df42760_20170324_110734_after_1.py
f646ee5aa8f40be7437ba4f1d4e7dcaf2a44c184,obonet,4df42760,2017-03-24 15:11:53,+0000,setup.py,MODIFY,24,11,PythonFiles\obonet\4df42760\f646ee5aa8f40be7437ba4f1d4e7dcaf2a44c184\f646ee5aa8f40be7437ba4f1d4e7dcaf2a44c184_obonet_4df42760_20170324_111153_before_1.py,PythonFiles\obonet\4df42760\f646ee5aa8f40be7437ba4f1d4e7dcaf2a44c184\f646ee5aa8f40be7437ba4f1d4e7dcaf2a44c184_obonet_4df42760_20170324_111153_after_1.py
afba11bdc4294bc7af51644204dbde5d3f09736c,obonet,4df42760,2017-03-24 15:23:00,+0000,read.py,MODIFY,17,8,PythonFiles\obonet\4df42760\afba11bdc4294bc7af51644204dbde5d3f09736c\afba11bdc4294bc7af51644204dbde5d3f09736c_obonet_4df42760_20170324_112300_before_1.py,PythonFiles\obonet\4df42760\afba11bdc4294bc7af51644204dbde5d3f09736c\afba11bdc4294bc7af51644204dbde5d3f09736c_obonet_4df42760_20170324_112300_after_1.py
d5c32e7c7f5b70d47513d9ec7f15000cc7019948,obonet,4df42760,2017-03-24 19:37:59,+0000,test_obo_reading.py,MODIFY,1,1,PythonFiles\obonet\4df42760\d5c32e7c7f5b70d47513d9ec7f15000cc7019948\d5c32e7c7f5b70d47513d9ec7f15000cc7019948_obonet_4df42760_20170324_153759_before_1.py,PythonFiles\obonet\4df42760\d5c32e7c7f5b70d47513d9ec7f15000cc7019948\d5c32e7c7f5b70d47513d9ec7f15000cc7019948_obonet_4df42760_20170324_153759_after_1.py
019d9d66c1732d22179d787e0a7dddf3eccb1cfc,obonet,4df42760,2017-03-24 19:48:48,+0000,test_obo_reading.py,MODIFY,18,0,PythonFiles\obonet\4df42760\019d9d66c1732d22179d787e0a7dddf3eccb1cfc\019d9d66c1732d22179d787e0a7dddf3eccb1cfc_obonet_4df42760_20170324_154848_before_2.py,PythonFiles\obonet\4df42760\019d9d66c1732d22179d787e0a7dddf3eccb1cfc\019d9d66c1732d22179d787e0a7dddf3eccb1cfc_obonet_4df42760_20170324_154848_after_2.py
8b2b8b0ca0567c5112eb53e4cec2dce370607e36,obonet,4df42760,2017-03-24 20:20:15,+0000,read.py,MODIFY,57,2,PythonFiles\obonet\4df42760\8b2b8b0ca0567c5112eb53e4cec2dce370607e36\8b2b8b0ca0567c5112eb53e4cec2dce370607e36_obonet_4df42760_20170324_162015_before_1.py,PythonFiles\obonet\4df42760\8b2b8b0ca0567c5112eb53e4cec2dce370607e36\8b2b8b0ca0567c5112eb53e4cec2dce370607e36_obonet_4df42760_20170324_162015_after_1.py
8b2b8b0ca0567c5112eb53e4cec2dce370607e36,obonet,4df42760,2017-03-24 20:20:15,+0000,test_obo_reading.py,MODIFY,14,1,PythonFiles\obonet\4df42760\8b2b8b0ca0567c5112eb53e4cec2dce370607e36\8b2b8b0ca0567c5112eb53e4cec2dce370607e36_obonet_4df42760_20170324_162015_before_5.py,PythonFiles\obonet\4df42760\8b2b8b0ca0567c5112eb53e4cec2dce370607e36\8b2b8b0ca0567c5112eb53e4cec2dce370607e36_obonet_4df42760_20170324_162015_after_5.py
1ad6be17da4c1e278336743e77ae7c281cad297b,obonet,4df42760,2017-03-24 20:22:25,+0000,test_obo_reading.py,MODIFY,12,0,PythonFiles\obonet\4df42760\1ad6be17da4c1e278336743e77ae7c281cad297b\1ad6be17da4c1e278336743e77ae7c281cad297b_obonet_4df42760_20170324_162225_before_1.py,PythonFiles\obonet\4df42760\1ad6be17da4c1e278336743e77ae7c281cad297b\1ad6be17da4c1e278336743e77ae7c281cad297b_obonet_4df42760_20170324_162225_after_1.py
b239acd974eefa02cc3aeffefe48d96a9f348661,obonet,4df42760,2017-03-24 20:58:49,+0000,test_obo_reading.py,MODIFY,10,0,PythonFiles\obonet\4df42760\b239acd974eefa02cc3aeffefe48d96a9f348661\b239acd974eefa02cc3aeffefe48d96a9f348661_obonet_4df42760_20170324_165849_before_1.py,PythonFiles\obonet\4df42760\b239acd974eefa02cc3aeffefe48d96a9f348661\b239acd974eefa02cc3aeffefe48d96a9f348661_obonet_4df42760_20170324_165849_after_1.py
abaacb9fd049fe384433d5ca441eb770902c6f2f,obonet,4df42760,2017-03-24 21:13:16,+0000,read.py,MODIFY,8,2,PythonFiles\obonet\4df42760\abaacb9fd049fe384433d5ca441eb770902c6f2f\abaacb9fd049fe384433d5ca441eb770902c6f2f_obonet_4df42760_20170324_171316_before_1.py,PythonFiles\obonet\4df42760\abaacb9fd049fe384433d5ca441eb770902c6f2f\abaacb9fd049fe384433d5ca441eb770902c6f2f_obonet_4df42760_20170324_171316_after_1.py
ef8426c94cd62c4ca310e7ee109d7914a82288d5,obonet,4df42760,2017-03-25 16:05:16,+0000,io.py,ADD,54,0,,PythonFiles\obonet\4df42760\ef8426c94cd62c4ca310e7ee109d7914a82288d5\ef8426c94cd62c4ca310e7ee109d7914a82288d5_obonet_4df42760_20170325_120516_after_1.py
ef8426c94cd62c4ca310e7ee109d7914a82288d5,obonet,4df42760,2017-03-25 16:05:16,+0000,read.py,MODIFY,2,53,PythonFiles\obonet\4df42760\ef8426c94cd62c4ca310e7ee109d7914a82288d5\ef8426c94cd62c4ca310e7ee109d7914a82288d5_obonet_4df42760_20170325_120516_before_2.py,PythonFiles\obonet\4df42760\ef8426c94cd62c4ca310e7ee109d7914a82288d5\ef8426c94cd62c4ca310e7ee109d7914a82288d5_obonet_4df42760_20170325_120516_after_2.py
35015b3870772deefe44ae00d34365ebfa6eaaac,obonet,4df42760,2017-03-25 16:09:49,+0000,read.py,MODIFY,2,2,PythonFiles\obonet\4df42760\35015b3870772deefe44ae00d34365ebfa6eaaac\35015b3870772deefe44ae00d34365ebfa6eaaac_obonet_4df42760_20170325_120949_before_1.py,PythonFiles\obonet\4df42760\35015b3870772deefe44ae00d34365ebfa6eaaac\35015b3870772deefe44ae00d34365ebfa6eaaac_obonet_4df42760_20170325_120949_after_1.py
cccccd50c72a0130dd96ca5fc43fca1bdb7f9003,obonet,4df42760,2017-03-26 18:24:26,+0000,__init__.py,RENAME,0,0,,
cccccd50c72a0130dd96ca5fc43fca1bdb7f9003,obonet,4df42760,2017-03-26 18:24:26,+0000,io.py,RENAME,0,0,,
cccccd50c72a0130dd96ca5fc43fca1bdb7f9003,obonet,4df42760,2017-03-26 18:24:26,+0000,read.py,RENAME,0,0,,
cccccd50c72a0130dd96ca5fc43fca1bdb7f9003,obonet,4df42760,2017-03-26 18:24:26,+0000,setup.py,MODIFY,6,6,PythonFiles\obonet\4df42760\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003_obonet_4df42760_20170326_142426_before_5.py,PythonFiles\obonet\4df42760\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003_obonet_4df42760_20170326_142426_after_5.py
cccccd50c72a0130dd96ca5fc43fca1bdb7f9003,obonet,4df42760,2017-03-26 18:24:26,+0000,test_obo_reading.py,MODIFY,13,14,PythonFiles\obonet\4df42760\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003_obonet_4df42760_20170326_142426_before_6.py,PythonFiles\obonet\4df42760\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003\cccccd50c72a0130dd96ca5fc43fca1bdb7f9003_obonet_4df42760_20170326_142426_after_6.py
a68f28c064cccc8f030d63f5f47a4d6110a07274,obonet,4df42760,2017-03-26 18:45:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\a68f28c064cccc8f030d63f5f47a4d6110a07274\a68f28c064cccc8f030d63f5f47a4d6110a07274_obonet_4df42760_20170326_144514_before_2.py,PythonFiles\obonet\4df42760\a68f28c064cccc8f030d63f5f47a4d6110a07274\a68f28c064cccc8f030d63f5f47a4d6110a07274_obonet_4df42760_20170326_144514_after_2.py
b14b484eaef52efc7e8e2ad4cae37e1fad5d7fe2,obonet,4df42760,2017-03-26 21:02:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\b14b484eaef52efc7e8e2ad4cae37e1fad5d7fe2\b14b484eaef52efc7e8e2ad4cae37e1fad5d7fe2_obonet_4df42760_20170326_170223_before_1.py,PythonFiles\obonet\4df42760\b14b484eaef52efc7e8e2ad4cae37e1fad5d7fe2\b14b484eaef52efc7e8e2ad4cae37e1fad5d7fe2_obonet_4df42760_20170326_170223_after_1.py
fadd4899b53e666334ac307a6887756084ae9117,obonet,438bdb72,2017-10-25 17:16:51,+0000,io.py,MODIFY,1,1,PythonFiles\obonet\438bdb72\fadd4899b53e666334ac307a6887756084ae9117\fadd4899b53e666334ac307a6887756084ae9117_obonet_438bdb72_20171025_131651_before_1.py,PythonFiles\obonet\438bdb72\fadd4899b53e666334ac307a6887756084ae9117\fadd4899b53e666334ac307a6887756084ae9117_obonet_438bdb72_20171025_131651_after_1.py
9969f8d239d794015c5e9c4925c03149a3f47e54,obonet,438bdb72,2017-10-28 18:25:58,+0000,read.py,MODIFY,1,1,PythonFiles\obonet\438bdb72\9969f8d239d794015c5e9c4925c03149a3f47e54\9969f8d239d794015c5e9c4925c03149a3f47e54_obonet_438bdb72_20171028_142558_before_2.py,PythonFiles\obonet\438bdb72\9969f8d239d794015c5e9c4925c03149a3f47e54\9969f8d239d794015c5e9c4925c03149a3f47e54_obonet_438bdb72_20171028_142558_after_2.py
1441dd85cfb9b96cb88a32028a29e8bfe228695a,obonet,4df42760,2017-10-30 14:16:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\1441dd85cfb9b96cb88a32028a29e8bfe228695a\1441dd85cfb9b96cb88a32028a29e8bfe228695a_obonet_4df42760_20171030_101659_before_1.py,PythonFiles\obonet\4df42760\1441dd85cfb9b96cb88a32028a29e8bfe228695a\1441dd85cfb9b96cb88a32028a29e8bfe228695a_obonet_4df42760_20171030_101659_after_1.py
17be627bbf1cb449dbb908a0021fb3f6c3f54f50,obonet,4df42760,2018-04-24 16:40:31,+0000,read.py,MODIFY,1,1,PythonFiles\obonet\4df42760\17be627bbf1cb449dbb908a0021fb3f6c3f54f50\17be627bbf1cb449dbb908a0021fb3f6c3f54f50_obonet_4df42760_20180424_124031_before_1.py,PythonFiles\obonet\4df42760\17be627bbf1cb449dbb908a0021fb3f6c3f54f50\17be627bbf1cb449dbb908a0021fb3f6c3f54f50_obonet_4df42760_20180424_124031_after_1.py
