CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 17:02:12,+0000,setup.py,ADD,45,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87\a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87_pytest-flask-sqlalchemy_65fc2edc_20180522_130212_after_5.py
a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 17:02:12,+0000,__init__.py,ADD,0,0,,
a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 17:02:12,+0000,fixtures.py,ADD,191,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87\a1e5e120a4d9e853f86d8eb2c4ac3e1ac5bc0b87_pytest-flask-sqlalchemy_65fc2edc_20180522_130212_after_7.py
b5894b51cd0786c4bbea255261498c09ff132b4c,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 20:21:29,+0000,setup.py,MODIFY,1,1,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\b5894b51cd0786c4bbea255261498c09ff132b4c\b5894b51cd0786c4bbea255261498c09ff132b4c_pytest-flask-sqlalchemy_65fc2edc_20180522_162129_before_2.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\b5894b51cd0786c4bbea255261498c09ff132b4c\b5894b51cd0786c4bbea255261498c09ff132b4c_pytest-flask-sqlalchemy_65fc2edc_20180522_162129_after_2.py
b5894b51cd0786c4bbea255261498c09ff132b4c,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 20:21:29,+0000,exceptions.py,ADD,4,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\b5894b51cd0786c4bbea255261498c09ff132b4c\b5894b51cd0786c4bbea255261498c09ff132b4c_pytest-flask-sqlalchemy_65fc2edc_20180522_162129_after_3.py
b5894b51cd0786c4bbea255261498c09ff132b4c,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 20:21:29,+0000,fixtures.py,MODIFY,31,14,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\b5894b51cd0786c4bbea255261498c09ff132b4c\b5894b51cd0786c4bbea255261498c09ff132b4c_pytest-flask-sqlalchemy_65fc2edc_20180522_162129_before_4.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\b5894b51cd0786c4bbea255261498c09ff132b4c\b5894b51cd0786c4bbea255261498c09ff132b4c_pytest-flask-sqlalchemy_65fc2edc_20180522_162129_after_4.py
b5894b51cd0786c4bbea255261498c09ff132b4c,pytest-flask-sqlalchemy,65fc2edc,2018-05-22 20:21:29,+0000,plugin.py,ADD,37,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\b5894b51cd0786c4bbea255261498c09ff132b4c\b5894b51cd0786c4bbea255261498c09ff132b4c_pytest-flask-sqlalchemy_65fc2edc_20180522_162129_after_5.py
f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d,pytest-flask-sqlalchemy,65fc2edc,2018-05-25 19:06:26,+0000,_conftest.py,ADD,44,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d_pytest-flask-sqlalchemy_65fc2edc_20180525_150626_after_4.py
f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d,pytest-flask-sqlalchemy,65fc2edc,2018-05-25 19:06:26,+0000,_test_config.py,ADD,5,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d_pytest-flask-sqlalchemy_65fc2edc_20180525_150626_after_5.py
f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d,pytest-flask-sqlalchemy,65fc2edc,2018-05-25 19:06:26,+0000,_test_plugin.py,ADD,5,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d_pytest-flask-sqlalchemy_65fc2edc_20180525_150626_after_6.py
f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d,pytest-flask-sqlalchemy,65fc2edc,2018-05-25 19:06:26,+0000,conftest.py,ADD,27,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d_pytest-flask-sqlalchemy_65fc2edc_20180525_150626_after_7.py
f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d,pytest-flask-sqlalchemy,65fc2edc,2018-05-25 19:06:26,+0000,test_plugin.py,ADD,19,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d\f90aa85c3c7a9e3a03cef3b7415e7505aba8f03d_pytest-flask-sqlalchemy_65fc2edc_20180525_150626_after_8.py
77e2a8d755bdbe699d1244ee803afb9a3aabdc81,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 17:56:33,+0000,_conftest.py,MODIFY,35,2,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\77e2a8d755bdbe699d1244ee803afb9a3aabdc81\77e2a8d755bdbe699d1244ee803afb9a3aabdc81_pytest-flask-sqlalchemy_65fc2edc_20180526_135633_before_3.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\77e2a8d755bdbe699d1244ee803afb9a3aabdc81\77e2a8d755bdbe699d1244ee803afb9a3aabdc81_pytest-flask-sqlalchemy_65fc2edc_20180526_135633_after_3.py
77e2a8d755bdbe699d1244ee803afb9a3aabdc81,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 17:56:33,+0000,_test_config.py,MODIFY,0,5,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\77e2a8d755bdbe699d1244ee803afb9a3aabdc81\77e2a8d755bdbe699d1244ee803afb9a3aabdc81_pytest-flask-sqlalchemy_65fc2edc_20180526_135633_before_4.py,
77e2a8d755bdbe699d1244ee803afb9a3aabdc81,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 17:56:33,+0000,test_transactional_context.py,RENAME,5,3,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\77e2a8d755bdbe699d1244ee803afb9a3aabdc81\77e2a8d755bdbe699d1244ee803afb9a3aabdc81_pytest-flask-sqlalchemy_65fc2edc_20180526_135633_before_5.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\77e2a8d755bdbe699d1244ee803afb9a3aabdc81\77e2a8d755bdbe699d1244ee803afb9a3aabdc81_pytest-flask-sqlalchemy_65fc2edc_20180526_135633_after_5.py
a89ec5110a0bd24507146746d2a6e2994150f646,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 19:26:14,+0000,_conftest.py,MODIFY,2,1,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a89ec5110a0bd24507146746d2a6e2994150f646\a89ec5110a0bd24507146746d2a6e2994150f646_pytest-flask-sqlalchemy_65fc2edc_20180526_152614_before_1.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a89ec5110a0bd24507146746d2a6e2994150f646\a89ec5110a0bd24507146746d2a6e2994150f646_pytest-flask-sqlalchemy_65fc2edc_20180526_152614_after_1.py
a89ec5110a0bd24507146746d2a6e2994150f646,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 19:26:14,+0000,_test_orm_updates.py,ADD,267,0,,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a89ec5110a0bd24507146746d2a6e2994150f646\a89ec5110a0bd24507146746d2a6e2994150f646_pytest-flask-sqlalchemy_65fc2edc_20180526_152614_after_2.py
a89ec5110a0bd24507146746d2a6e2994150f646,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 19:26:14,+0000,_test_plugin.py,DELETE,0,5,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a89ec5110a0bd24507146746d2a6e2994150f646\a89ec5110a0bd24507146746d2a6e2994150f646_pytest-flask-sqlalchemy_65fc2edc_20180526_152614_before_3.py,
a89ec5110a0bd24507146746d2a6e2994150f646,pytest-flask-sqlalchemy,65fc2edc,2018-05-26 19:26:14,+0000,test_transactional_context.py,MODIFY,1,1,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a89ec5110a0bd24507146746d2a6e2994150f646\a89ec5110a0bd24507146746d2a6e2994150f646_pytest-flask-sqlalchemy_65fc2edc_20180526_152614_before_4.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\a89ec5110a0bd24507146746d2a6e2994150f646\a89ec5110a0bd24507146746d2a6e2994150f646_pytest-flask-sqlalchemy_65fc2edc_20180526_152614_after_4.py
9f43be7e1c27fa627f2348689132e0b6fc544bcb,pytest-flask-sqlalchemy,65fc2edc,2018-05-27 01:01:59,+0000,_conftest.py,MODIFY,8,5,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\9f43be7e1c27fa627f2348689132e0b6fc544bcb\9f43be7e1c27fa627f2348689132e0b6fc544bcb_pytest-flask-sqlalchemy_65fc2edc_20180526_210159_before_1.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\9f43be7e1c27fa627f2348689132e0b6fc544bcb\9f43be7e1c27fa627f2348689132e0b6fc544bcb_pytest-flask-sqlalchemy_65fc2edc_20180526_210159_after_1.py
9f43be7e1c27fa627f2348689132e0b6fc544bcb,pytest-flask-sqlalchemy,65fc2edc,2018-05-27 01:01:59,+0000,_test_orm_updates.py,MODIFY,19,18,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\9f43be7e1c27fa627f2348689132e0b6fc544bcb\9f43be7e1c27fa627f2348689132e0b6fc544bcb_pytest-flask-sqlalchemy_65fc2edc_20180526_210159_before_2.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\9f43be7e1c27fa627f2348689132e0b6fc544bcb\9f43be7e1c27fa627f2348689132e0b6fc544bcb_pytest-flask-sqlalchemy_65fc2edc_20180526_210159_after_2.py
9f43be7e1c27fa627f2348689132e0b6fc544bcb,pytest-flask-sqlalchemy,65fc2edc,2018-05-27 01:01:59,+0000,conftest.py,MODIFY,13,2,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\9f43be7e1c27fa627f2348689132e0b6fc544bcb\9f43be7e1c27fa627f2348689132e0b6fc544bcb_pytest-flask-sqlalchemy_65fc2edc_20180526_210159_before_3.py,PythonFiles\pytest-flask-sqlalchemy\65fc2edc\9f43be7e1c27fa627f2348689132e0b6fc544bcb\9f43be7e1c27fa627f2348689132e0b6fc544bcb_pytest-flask-sqlalchemy_65fc2edc_20180526_210159_after_3.py
