CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
911e9b7c683ce1afb8c0b0bcd1d197d45b910089,pyaboleto,bcd7c02f,2015-07-07 16:18:33,+0000,__init__.py,ADD,291,0,,PythonFiles\pyaboleto\bcd7c02f\911e9b7c683ce1afb8c0b0bcd1d197d45b910089\911e9b7c683ce1afb8c0b0bcd1d197d45b910089_pyaboleto_bcd7c02f_20150707_131833_after_1.py
3af58750f285b8e59f4329006858b2dc4aeffad8,pyaboleto,bcd7c02f,2015-07-13 20:00:15,+0000,__init__.py,MODIFY,128,118,PythonFiles\pyaboleto\bcd7c02f\3af58750f285b8e59f4329006858b2dc4aeffad8\3af58750f285b8e59f4329006858b2dc4aeffad8_pyaboleto_bcd7c02f_20150713_170015_before_1.py,PythonFiles\pyaboleto\bcd7c02f\3af58750f285b8e59f4329006858b2dc4aeffad8\3af58750f285b8e59f4329006858b2dc4aeffad8_pyaboleto_bcd7c02f_20150713_170015_after_1.py
3af58750f285b8e59f4329006858b2dc4aeffad8,pyaboleto,bcd7c02f,2015-07-13 20:00:15,+0000,bb.py,ADD,57,0,,PythonFiles\pyaboleto\bcd7c02f\3af58750f285b8e59f4329006858b2dc4aeffad8\3af58750f285b8e59f4329006858b2dc4aeffad8_pyaboleto_bcd7c02f_20150713_170015_after_2.py
3af58750f285b8e59f4329006858b2dc4aeffad8,pyaboleto,bcd7c02f,2015-07-13 20:00:15,+0000,cef.py,ADD,48,0,,PythonFiles\pyaboleto\bcd7c02f\3af58750f285b8e59f4329006858b2dc4aeffad8\3af58750f285b8e59f4329006858b2dc4aeffad8_pyaboleto_bcd7c02f_20150713_170015_after_3.py
3af58750f285b8e59f4329006858b2dc4aeffad8,pyaboleto,bcd7c02f,2015-07-13 20:00:15,+0000,itau.py,ADD,69,0,,PythonFiles\pyaboleto\bcd7c02f\3af58750f285b8e59f4329006858b2dc4aeffad8\3af58750f285b8e59f4329006858b2dc4aeffad8_pyaboleto_bcd7c02f_20150713_170015_after_4.py
369d088a6d34a1f695f9e42f5b467a78478b8327,pyaboleto,bcd7c02f,2015-07-14 11:57:31,+0000,main.py,RENAME,1,32,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_before_1.py,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_after_1.py
369d088a6d34a1f695f9e42f5b467a78478b8327,pyaboleto,bcd7c02f,2015-07-14 11:57:31,+0000,__init__.py,RENAME,20,11,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_before_2.py,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_after_2.py
369d088a6d34a1f695f9e42f5b467a78478b8327,pyaboleto,bcd7c02f,2015-07-14 11:57:31,+0000,bb.py,RENAME,19,13,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_before_3.py,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_after_3.py
369d088a6d34a1f695f9e42f5b467a78478b8327,pyaboleto,bcd7c02f,2015-07-14 11:57:31,+0000,cef.py,RENAME,1,1,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_before_4.py,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_after_4.py
369d088a6d34a1f695f9e42f5b467a78478b8327,pyaboleto,bcd7c02f,2015-07-14 11:57:31,+0000,itau.py,ADD,63,0,,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_after_5.py
369d088a6d34a1f695f9e42f5b467a78478b8327,pyaboleto,bcd7c02f,2015-07-14 11:57:31,+0000,__init__.py,ADD,65,0,,PythonFiles\pyaboleto\bcd7c02f\369d088a6d34a1f695f9e42f5b467a78478b8327\369d088a6d34a1f695f9e42f5b467a78478b8327_pyaboleto_bcd7c02f_20150714_085731_after_6.py
bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb,pyaboleto,bcd7c02f,2015-07-14 12:46:06,+0000,__init__.py,MODIFY,10,5,PythonFiles\pyaboleto\bcd7c02f\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb_pyaboleto_bcd7c02f_20150714_094606_before_1.py,PythonFiles\pyaboleto\bcd7c02f\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb_pyaboleto_bcd7c02f_20150714_094606_after_1.py
bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb,pyaboleto,bcd7c02f,2015-07-14 12:46:06,+0000,itau.py,MODIFY,3,3,PythonFiles\pyaboleto\bcd7c02f\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb_pyaboleto_bcd7c02f_20150714_094606_before_2.py,PythonFiles\pyaboleto\bcd7c02f\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb_pyaboleto_bcd7c02f_20150714_094606_after_2.py
bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb,pyaboleto,bcd7c02f,2015-07-14 12:46:06,+0000,__init__.py,DELETE,0,65,PythonFiles\pyaboleto\bcd7c02f\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb_pyaboleto_bcd7c02f_20150714_094606_before_3.py,
bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb,pyaboleto,bcd7c02f,2015-07-14 12:46:06,+0000,test_base.py,ADD,95,0,,PythonFiles\pyaboleto\bcd7c02f\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb\bbd7d0065a9a42f8dbc1ce48f86a37528dadbfcb_pyaboleto_bcd7c02f_20150714_094606_after_4.py
d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418,pyaboleto,bcd7c02f,2015-07-14 13:37:22,+0000,main.py,MODIFY,1,1,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_before_1.py,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_after_1.py
d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418,pyaboleto,bcd7c02f,2015-07-14 13:37:22,+0000,__init__.py,MODIFY,7,40,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_before_2.py,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_after_2.py
d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418,pyaboleto,bcd7c02f,2015-07-14 13:37:22,+0000,bb.py,MODIFY,7,19,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_before_3.py,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_after_3.py
d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418,pyaboleto,bcd7c02f,2015-07-14 13:37:22,+0000,test_base.py,MODIFY,69,32,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_before_4.py,PythonFiles\pyaboleto\bcd7c02f\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418\d4e00b4f71b2862a4cb78aa15e3e9f4ac8aad418_pyaboleto_bcd7c02f_20150714_103722_after_4.py
59ea5a65961b4dfb49c56e003995d170fc009291,pyaboleto,bcd7c02f,2015-07-14 16:11:28,+0000,__init__.py,MODIFY,11,0,PythonFiles\pyaboleto\bcd7c02f\59ea5a65961b4dfb49c56e003995d170fc009291\59ea5a65961b4dfb49c56e003995d170fc009291_pyaboleto_bcd7c02f_20150714_131128_before_1.py,PythonFiles\pyaboleto\bcd7c02f\59ea5a65961b4dfb49c56e003995d170fc009291\59ea5a65961b4dfb49c56e003995d170fc009291_pyaboleto_bcd7c02f_20150714_131128_after_1.py
5b47df89b38530895f3488d58ae1a309f8e53bd5,pyaboleto,bcd7c02f,2015-07-14 16:12:12,+0000,itau.py,MODIFY,3,9,PythonFiles\pyaboleto\bcd7c02f\5b47df89b38530895f3488d58ae1a309f8e53bd5\5b47df89b38530895f3488d58ae1a309f8e53bd5_pyaboleto_bcd7c02f_20150714_131212_before_1.py,PythonFiles\pyaboleto\bcd7c02f\5b47df89b38530895f3488d58ae1a309f8e53bd5\5b47df89b38530895f3488d58ae1a309f8e53bd5_pyaboleto_bcd7c02f_20150714_131212_after_1.py
6a0ea030ebac1eefc27508ed65c52f0890c48d35,pyaboleto,bcd7c02f,2015-07-14 16:40:23,+0000,bb.py,MODIFY,48,15,PythonFiles\pyaboleto\bcd7c02f\6a0ea030ebac1eefc27508ed65c52f0890c48d35\6a0ea030ebac1eefc27508ed65c52f0890c48d35_pyaboleto_bcd7c02f_20150714_134023_before_1.py,PythonFiles\pyaboleto\bcd7c02f\6a0ea030ebac1eefc27508ed65c52f0890c48d35\6a0ea030ebac1eefc27508ed65c52f0890c48d35_pyaboleto_bcd7c02f_20150714_134023_after_1.py
6a0ea030ebac1eefc27508ed65c52f0890c48d35,pyaboleto,bcd7c02f,2015-07-14 16:40:23,+0000,test_base.py,MODIFY,64,22,PythonFiles\pyaboleto\bcd7c02f\6a0ea030ebac1eefc27508ed65c52f0890c48d35\6a0ea030ebac1eefc27508ed65c52f0890c48d35_pyaboleto_bcd7c02f_20150714_134023_before_2.py,PythonFiles\pyaboleto\bcd7c02f\6a0ea030ebac1eefc27508ed65c52f0890c48d35\6a0ea030ebac1eefc27508ed65c52f0890c48d35_pyaboleto_bcd7c02f_20150714_134023_after_2.py
a250ca7782848afa653ce8f14fe1ba36dfcf3af3,pyaboleto,bcd7c02f,2015-07-15 11:09:08,+0000,bb.py,MODIFY,13,14,PythonFiles\pyaboleto\bcd7c02f\a250ca7782848afa653ce8f14fe1ba36dfcf3af3\a250ca7782848afa653ce8f14fe1ba36dfcf3af3_pyaboleto_bcd7c02f_20150715_080908_before_1.py,PythonFiles\pyaboleto\bcd7c02f\a250ca7782848afa653ce8f14fe1ba36dfcf3af3\a250ca7782848afa653ce8f14fe1ba36dfcf3af3_pyaboleto_bcd7c02f_20150715_080908_after_1.py
a250ca7782848afa653ce8f14fe1ba36dfcf3af3,pyaboleto,bcd7c02f,2015-07-15 11:09:08,+0000,test_base.py,MODIFY,60,0,PythonFiles\pyaboleto\bcd7c02f\a250ca7782848afa653ce8f14fe1ba36dfcf3af3\a250ca7782848afa653ce8f14fe1ba36dfcf3af3_pyaboleto_bcd7c02f_20150715_080908_before_2.py,PythonFiles\pyaboleto\bcd7c02f\a250ca7782848afa653ce8f14fe1ba36dfcf3af3\a250ca7782848afa653ce8f14fe1ba36dfcf3af3_pyaboleto_bcd7c02f_20150715_080908_after_2.py
f526fbe10c51f4d6c983465b0c8723e76a4e4e81,pyaboleto,bcd7c02f,2015-07-15 12:12:17,+0000,__init__.py,MODIFY,5,0,PythonFiles\pyaboleto\bcd7c02f\f526fbe10c51f4d6c983465b0c8723e76a4e4e81\f526fbe10c51f4d6c983465b0c8723e76a4e4e81_pyaboleto_bcd7c02f_20150715_091217_before_1.py,PythonFiles\pyaboleto\bcd7c02f\f526fbe10c51f4d6c983465b0c8723e76a4e4e81\f526fbe10c51f4d6c983465b0c8723e76a4e4e81_pyaboleto_bcd7c02f_20150715_091217_after_1.py
f526fbe10c51f4d6c983465b0c8723e76a4e4e81,pyaboleto,bcd7c02f,2015-07-15 12:12:17,+0000,caixa.py,ADD,61,0,,PythonFiles\pyaboleto\bcd7c02f\f526fbe10c51f4d6c983465b0c8723e76a4e4e81\f526fbe10c51f4d6c983465b0c8723e76a4e4e81_pyaboleto_bcd7c02f_20150715_091217_after_2.py
f526fbe10c51f4d6c983465b0c8723e76a4e4e81,pyaboleto,bcd7c02f,2015-07-15 12:12:17,+0000,cef.py,DELETE,0,48,PythonFiles\pyaboleto\bcd7c02f\f526fbe10c51f4d6c983465b0c8723e76a4e4e81\f526fbe10c51f4d6c983465b0c8723e76a4e4e81_pyaboleto_bcd7c02f_20150715_091217_before_3.py,
f526fbe10c51f4d6c983465b0c8723e76a4e4e81,pyaboleto,bcd7c02f,2015-07-15 12:12:17,+0000,test_base.py,MODIFY,35,0,PythonFiles\pyaboleto\bcd7c02f\f526fbe10c51f4d6c983465b0c8723e76a4e4e81\f526fbe10c51f4d6c983465b0c8723e76a4e4e81_pyaboleto_bcd7c02f_20150715_091217_before_4.py,PythonFiles\pyaboleto\bcd7c02f\f526fbe10c51f4d6c983465b0c8723e76a4e4e81\f526fbe10c51f4d6c983465b0c8723e76a4e4e81_pyaboleto_bcd7c02f_20150715_091217_after_4.py
6b56ccfb31427d8a58b6e2d5237bb5263bef93fb,pyaboleto,bcd7c02f,2015-07-15 14:04:37,+0000,main.py,DELETE,0,26,PythonFiles\pyaboleto\bcd7c02f\6b56ccfb31427d8a58b6e2d5237bb5263bef93fb\6b56ccfb31427d8a58b6e2d5237bb5263bef93fb_pyaboleto_bcd7c02f_20150715_110437_before_3.py,
6b56ccfb31427d8a58b6e2d5237bb5263bef93fb,pyaboleto,bcd7c02f,2015-07-15 14:04:37,+0000,setup.py,ADD,16,0,,PythonFiles\pyaboleto\bcd7c02f\6b56ccfb31427d8a58b6e2d5237bb5263bef93fb\6b56ccfb31427d8a58b6e2d5237bb5263bef93fb_pyaboleto_bcd7c02f_20150715_110437_after_5.py
99e379dd935dc56a7dbada179886b314d6446b5a,pyaboleto,bcd7c02f,2015-07-28 16:49:39,+0000,__init__.py,MODIFY,14,5,PythonFiles\pyaboleto\bcd7c02f\99e379dd935dc56a7dbada179886b314d6446b5a\99e379dd935dc56a7dbada179886b314d6446b5a_pyaboleto_bcd7c02f_20150728_134939_before_1.py,PythonFiles\pyaboleto\bcd7c02f\99e379dd935dc56a7dbada179886b314d6446b5a\99e379dd935dc56a7dbada179886b314d6446b5a_pyaboleto_bcd7c02f_20150728_134939_after_1.py
99e379dd935dc56a7dbada179886b314d6446b5a,pyaboleto,bcd7c02f,2015-07-28 16:49:39,+0000,bb.py,MODIFY,3,5,PythonFiles\pyaboleto\bcd7c02f\99e379dd935dc56a7dbada179886b314d6446b5a\99e379dd935dc56a7dbada179886b314d6446b5a_pyaboleto_bcd7c02f_20150728_134939_before_2.py,PythonFiles\pyaboleto\bcd7c02f\99e379dd935dc56a7dbada179886b314d6446b5a\99e379dd935dc56a7dbada179886b314d6446b5a_pyaboleto_bcd7c02f_20150728_134939_after_2.py
99e379dd935dc56a7dbada179886b314d6446b5a,pyaboleto,bcd7c02f,2015-07-28 16:49:39,+0000,caixa.py,MODIFY,2,4,PythonFiles\pyaboleto\bcd7c02f\99e379dd935dc56a7dbada179886b314d6446b5a\99e379dd935dc56a7dbada179886b314d6446b5a_pyaboleto_bcd7c02f_20150728_134939_before_3.py,PythonFiles\pyaboleto\bcd7c02f\99e379dd935dc56a7dbada179886b314d6446b5a\99e379dd935dc56a7dbada179886b314d6446b5a_pyaboleto_bcd7c02f_20150728_134939_after_3.py
