CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3f3ed3458704e85e71187d44cc96cd2843844e64,mlbgame,e08ee430,2015-11-13 18:24:38,+0000,__init__.py,MODIFY,6,0,PythonFiles\mlbgame\e08ee430\3f3ed3458704e85e71187d44cc96cd2843844e64\3f3ed3458704e85e71187d44cc96cd2843844e64_mlbgame_e08ee430_20151113_182438_before_1.py,PythonFiles\mlbgame\e08ee430\3f3ed3458704e85e71187d44cc96cd2843844e64\3f3ed3458704e85e71187d44cc96cd2843844e64_mlbgame_e08ee430_20151113_182438_after_1.py
dcefcff9099f38ded7a554900b5824fc54615ec6,mlbgame,e08ee430,2015-11-15 03:01:59,+0000,setup.py,ADD,35,0,,PythonFiles\mlbgame\e08ee430\dcefcff9099f38ded7a554900b5824fc54615ec6\dcefcff9099f38ded7a554900b5824fc54615ec6_mlbgame_e08ee430_20151115_030159_after_1.py
d1f0ad21369da54364432c5f4148b9a600e5130a,mlbgame,e08ee430,2015-11-15 03:05:11,+0000,__init__.py,MODIFY,18,0,PythonFiles\mlbgame\e08ee430\d1f0ad21369da54364432c5f4148b9a600e5130a\d1f0ad21369da54364432c5f4148b9a600e5130a_mlbgame_e08ee430_20151115_030511_before_1.py,PythonFiles\mlbgame\e08ee430\d1f0ad21369da54364432c5f4148b9a600e5130a\d1f0ad21369da54364432c5f4148b9a600e5130a_mlbgame_e08ee430_20151115_030511_after_1.py
58e2fea32aea1b388093e31e7fcab8ae0d2001fd,mlbgame,e08ee430,2015-11-15 03:06:23,+0000,setup.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\58e2fea32aea1b388093e31e7fcab8ae0d2001fd\58e2fea32aea1b388093e31e7fcab8ae0d2001fd_mlbgame_e08ee430_20151115_030623_before_1.py,PythonFiles\mlbgame\e08ee430\58e2fea32aea1b388093e31e7fcab8ae0d2001fd\58e2fea32aea1b388093e31e7fcab8ae0d2001fd_mlbgame_e08ee430_20151115_030623_after_1.py
7289855ad6bb4fb0e2e742721420935c419d6ac6,mlbgame,e08ee430,2015-11-15 03:08:33,+0000,setup.py,MODIFY,2,1,PythonFiles\mlbgame\e08ee430\7289855ad6bb4fb0e2e742721420935c419d6ac6\7289855ad6bb4fb0e2e742721420935c419d6ac6_mlbgame_e08ee430_20151115_030833_before_1.py,PythonFiles\mlbgame\e08ee430\7289855ad6bb4fb0e2e742721420935c419d6ac6\7289855ad6bb4fb0e2e742721420935c419d6ac6_mlbgame_e08ee430_20151115_030833_after_1.py
4c20c66b11b703789eb52e48bf0905c206b709b6,mlbgame,e08ee430,2015-11-15 03:10:11,+0000,version.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\4c20c66b11b703789eb52e48bf0905c206b709b6\4c20c66b11b703789eb52e48bf0905c206b709b6_mlbgame_e08ee430_20151115_031011_before_1.py,PythonFiles\mlbgame\e08ee430\4c20c66b11b703789eb52e48bf0905c206b709b6\4c20c66b11b703789eb52e48bf0905c206b709b6_mlbgame_e08ee430_20151115_031011_after_1.py
4c20c66b11b703789eb52e48bf0905c206b709b6,mlbgame,e08ee430,2015-11-15 03:10:11,+0000,setup.py,MODIFY,1,0,PythonFiles\mlbgame\e08ee430\4c20c66b11b703789eb52e48bf0905c206b709b6\4c20c66b11b703789eb52e48bf0905c206b709b6_mlbgame_e08ee430_20151115_031011_before_2.py,PythonFiles\mlbgame\e08ee430\4c20c66b11b703789eb52e48bf0905c206b709b6\4c20c66b11b703789eb52e48bf0905c206b709b6_mlbgame_e08ee430_20151115_031011_after_2.py
09c7b24288f6b7a376e6b82e7aa568675925ffdf,mlbgame,e08ee430,2015-11-15 08:12:19,+0000,__init__.py,MODIFY,5,3,PythonFiles\mlbgame\e08ee430\09c7b24288f6b7a376e6b82e7aa568675925ffdf\09c7b24288f6b7a376e6b82e7aa568675925ffdf_mlbgame_e08ee430_20151115_081219_before_1.py,PythonFiles\mlbgame\e08ee430\09c7b24288f6b7a376e6b82e7aa568675925ffdf\09c7b24288f6b7a376e6b82e7aa568675925ffdf_mlbgame_e08ee430_20151115_081219_after_1.py
5dfb808f88cbf83be05f2ac778b41db76f48260e,mlbgame,e08ee430,2015-11-15 08:21:07,+0000,__init__.py,MODIFY,11,3,PythonFiles\mlbgame\e08ee430\5dfb808f88cbf83be05f2ac778b41db76f48260e\5dfb808f88cbf83be05f2ac778b41db76f48260e_mlbgame_e08ee430_20151115_082107_before_1.py,PythonFiles\mlbgame\e08ee430\5dfb808f88cbf83be05f2ac778b41db76f48260e\5dfb808f88cbf83be05f2ac778b41db76f48260e_mlbgame_e08ee430_20151115_082107_after_1.py
a2effc9bbf71dd22bf88eaf16f8a0b5d756ec43a,mlbgame,e08ee430,2015-11-15 08:53:44,+0000,__init__.py,MODIFY,17,3,PythonFiles\mlbgame\e08ee430\a2effc9bbf71dd22bf88eaf16f8a0b5d756ec43a\a2effc9bbf71dd22bf88eaf16f8a0b5d756ec43a_mlbgame_e08ee430_20151115_085344_before_1.py,PythonFiles\mlbgame\e08ee430\a2effc9bbf71dd22bf88eaf16f8a0b5d756ec43a\a2effc9bbf71dd22bf88eaf16f8a0b5d756ec43a_mlbgame_e08ee430_20151115_085344_after_1.py
48f12df6273e32197c15972639ed690ed9e95a6f,mlbgame,e08ee430,2015-11-16 14:11:40,+0000,game.py,MODIFY,2,0,PythonFiles\mlbgame\e08ee430\48f12df6273e32197c15972639ed690ed9e95a6f\48f12df6273e32197c15972639ed690ed9e95a6f_mlbgame_e08ee430_20151116_141140_before_1.py,PythonFiles\mlbgame\e08ee430\48f12df6273e32197c15972639ed690ed9e95a6f\48f12df6273e32197c15972639ed690ed9e95a6f_mlbgame_e08ee430_20151116_141140_after_1.py
48f12df6273e32197c15972639ed690ed9e95a6f,mlbgame,e08ee430,2015-11-16 14:11:40,+0000,update_games.py,MODIFY,10,5,PythonFiles\mlbgame\e08ee430\48f12df6273e32197c15972639ed690ed9e95a6f\48f12df6273e32197c15972639ed690ed9e95a6f_mlbgame_e08ee430_20151116_141140_before_2.py,PythonFiles\mlbgame\e08ee430\48f12df6273e32197c15972639ed690ed9e95a6f\48f12df6273e32197c15972639ed690ed9e95a6f_mlbgame_e08ee430_20151116_141140_after_2.py
5bbb615bbfa21136ce6051a4b22230011ea9b371,mlbgame,e08ee430,2015-11-16 14:14:31,+0000,setup.py,MODIFY,1,0,PythonFiles\mlbgame\e08ee430\5bbb615bbfa21136ce6051a4b22230011ea9b371\5bbb615bbfa21136ce6051a4b22230011ea9b371_mlbgame_e08ee430_20151116_141431_before_1.py,PythonFiles\mlbgame\e08ee430\5bbb615bbfa21136ce6051a4b22230011ea9b371\5bbb615bbfa21136ce6051a4b22230011ea9b371_mlbgame_e08ee430_20151116_141431_after_1.py
456aba54c0a0967cfca807fe193a959228a0576f,mlbgame,e08ee430,2015-11-18 18:05:45,+0000,setup.py,MODIFY,7,0,PythonFiles\mlbgame\e08ee430\456aba54c0a0967cfca807fe193a959228a0576f\456aba54c0a0967cfca807fe193a959228a0576f_mlbgame_e08ee430_20151118_180545_before_1.py,PythonFiles\mlbgame\e08ee430\456aba54c0a0967cfca807fe193a959228a0576f\456aba54c0a0967cfca807fe193a959228a0576f_mlbgame_e08ee430_20151118_180545_after_1.py
5cad4717484d292f90a78dbdfa14ffb55a438294,mlbgame,e08ee430,2015-11-18 18:12:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\5cad4717484d292f90a78dbdfa14ffb55a438294\5cad4717484d292f90a78dbdfa14ffb55a438294_mlbgame_e08ee430_20151118_181259_before_1.py,PythonFiles\mlbgame\e08ee430\5cad4717484d292f90a78dbdfa14ffb55a438294\5cad4717484d292f90a78dbdfa14ffb55a438294_mlbgame_e08ee430_20151118_181259_after_1.py
5cad4717484d292f90a78dbdfa14ffb55a438294,mlbgame,e08ee430,2015-11-18 18:12:59,+0000,game.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\5cad4717484d292f90a78dbdfa14ffb55a438294\5cad4717484d292f90a78dbdfa14ffb55a438294_mlbgame_e08ee430_20151118_181259_before_2.py,PythonFiles\mlbgame\e08ee430\5cad4717484d292f90a78dbdfa14ffb55a438294\5cad4717484d292f90a78dbdfa14ffb55a438294_mlbgame_e08ee430_20151118_181259_after_2.py
894ccca15b701ff4cac46145de9ca9cdd507915a,mlbgame,e08ee430,2015-11-19 14:11:36,+0000,__init__.py,MODIFY,10,5,PythonFiles\mlbgame\e08ee430\894ccca15b701ff4cac46145de9ca9cdd507915a\894ccca15b701ff4cac46145de9ca9cdd507915a_mlbgame_e08ee430_20151119_141136_before_1.py,PythonFiles\mlbgame\e08ee430\894ccca15b701ff4cac46145de9ca9cdd507915a\894ccca15b701ff4cac46145de9ca9cdd507915a_mlbgame_e08ee430_20151119_141136_after_1.py
894ccca15b701ff4cac46145de9ca9cdd507915a,mlbgame,e08ee430,2015-11-19 14:11:36,+0000,game.py,MODIFY,42,37,PythonFiles\mlbgame\e08ee430\894ccca15b701ff4cac46145de9ca9cdd507915a\894ccca15b701ff4cac46145de9ca9cdd507915a_mlbgame_e08ee430_20151119_141136_before_2.py,PythonFiles\mlbgame\e08ee430\894ccca15b701ff4cac46145de9ca9cdd507915a\894ccca15b701ff4cac46145de9ca9cdd507915a_mlbgame_e08ee430_20151119_141136_after_2.py
2a8decd1f9db920904a195d8e57d65ee67f30ee1,mlbgame,e08ee430,2015-11-19 14:14:38,+0000,update_games.py,MODIFY,2,0,PythonFiles\mlbgame\e08ee430\2a8decd1f9db920904a195d8e57d65ee67f30ee1\2a8decd1f9db920904a195d8e57d65ee67f30ee1_mlbgame_e08ee430_20151119_141438_before_1.py,PythonFiles\mlbgame\e08ee430\2a8decd1f9db920904a195d8e57d65ee67f30ee1\2a8decd1f9db920904a195d8e57d65ee67f30ee1_mlbgame_e08ee430_20151119_141438_after_1.py
d968241d72b66ff23d20fadc76f29ab2901c08ba,mlbgame,e08ee430,2015-11-19 18:02:41,+0000,version.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\d968241d72b66ff23d20fadc76f29ab2901c08ba\d968241d72b66ff23d20fadc76f29ab2901c08ba_mlbgame_e08ee430_20151119_180241_before_1.py,PythonFiles\mlbgame\e08ee430\d968241d72b66ff23d20fadc76f29ab2901c08ba\d968241d72b66ff23d20fadc76f29ab2901c08ba_mlbgame_e08ee430_20151119_180241_after_1.py
1049236f358089bf0380f1ffeed45e8b8d966968,mlbgame,e08ee430,2015-11-19 18:27:54,+0000,__init__.py,MODIFY,69,0,PythonFiles\mlbgame\e08ee430\1049236f358089bf0380f1ffeed45e8b8d966968\1049236f358089bf0380f1ffeed45e8b8d966968_mlbgame_e08ee430_20151119_182754_before_1.py,PythonFiles\mlbgame\e08ee430\1049236f358089bf0380f1ffeed45e8b8d966968\1049236f358089bf0380f1ffeed45e8b8d966968_mlbgame_e08ee430_20151119_182754_after_1.py
3e171a06ef6ddbf67aa1f4c116549bfe1431bb5e,mlbgame,e08ee430,2015-11-19 18:37:56,+0000,__init__.py,MODIFY,45,45,PythonFiles\mlbgame\e08ee430\3e171a06ef6ddbf67aa1f4c116549bfe1431bb5e\3e171a06ef6ddbf67aa1f4c116549bfe1431bb5e_mlbgame_e08ee430_20151119_183756_before_1.py,PythonFiles\mlbgame\e08ee430\3e171a06ef6ddbf67aa1f4c116549bfe1431bb5e\3e171a06ef6ddbf67aa1f4c116549bfe1431bb5e_mlbgame_e08ee430_20151119_183756_after_1.py
3626a6a53592ced65ab6e72b1f700d48facfba3d,mlbgame,e08ee430,2015-11-19 20:43:59,+0000,setup.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\3626a6a53592ced65ab6e72b1f700d48facfba3d\3626a6a53592ced65ab6e72b1f700d48facfba3d_mlbgame_e08ee430_20151119_154359_before_1.py,PythonFiles\mlbgame\e08ee430\3626a6a53592ced65ab6e72b1f700d48facfba3d\3626a6a53592ced65ab6e72b1f700d48facfba3d_mlbgame_e08ee430_20151119_154359_after_1.py
0fbcc4a1823cc47cc94233af03605f43cf9a0a34,mlbgame,e08ee430,2015-11-19 21:03:57,+0000,update_games.py,MODIFY,12,7,PythonFiles\mlbgame\e08ee430\0fbcc4a1823cc47cc94233af03605f43cf9a0a34\0fbcc4a1823cc47cc94233af03605f43cf9a0a34_mlbgame_e08ee430_20151119_210357_before_1.py,PythonFiles\mlbgame\e08ee430\0fbcc4a1823cc47cc94233af03605f43cf9a0a34\0fbcc4a1823cc47cc94233af03605f43cf9a0a34_mlbgame_e08ee430_20151119_210357_after_1.py
3bf639ef858dbfd05df6e164bb90a05dfd9ce809,mlbgame,e08ee430,2015-11-19 21:14:41,+0000,update_games.py,MODIFY,10,5,PythonFiles\mlbgame\e08ee430\3bf639ef858dbfd05df6e164bb90a05dfd9ce809\3bf639ef858dbfd05df6e164bb90a05dfd9ce809_mlbgame_e08ee430_20151119_161441_before_1.py,PythonFiles\mlbgame\e08ee430\3bf639ef858dbfd05df6e164bb90a05dfd9ce809\3bf639ef858dbfd05df6e164bb90a05dfd9ce809_mlbgame_e08ee430_20151119_161441_after_1.py
c54ddb0dc10ab643a15ba2a926aaf64ce10adef2,mlbgame,e08ee430,2015-11-19 21:30:17,+0000,update_games.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\c54ddb0dc10ab643a15ba2a926aaf64ce10adef2\c54ddb0dc10ab643a15ba2a926aaf64ce10adef2_mlbgame_e08ee430_20151119_163017_before_1.py,PythonFiles\mlbgame\e08ee430\c54ddb0dc10ab643a15ba2a926aaf64ce10adef2\c54ddb0dc10ab643a15ba2a926aaf64ce10adef2_mlbgame_e08ee430_20151119_163017_after_1.py
4d9305bbfc959a3c2c0194ed0342155bea53abd1,mlbgame,e08ee430,2015-11-19 21:36:13,+0000,__init__.py,MODIFY,6,0,PythonFiles\mlbgame\e08ee430\4d9305bbfc959a3c2c0194ed0342155bea53abd1\4d9305bbfc959a3c2c0194ed0342155bea53abd1_mlbgame_e08ee430_20151119_213613_before_1.py,PythonFiles\mlbgame\e08ee430\4d9305bbfc959a3c2c0194ed0342155bea53abd1\4d9305bbfc959a3c2c0194ed0342155bea53abd1_mlbgame_e08ee430_20151119_213613_after_1.py
ae631c87a061aaaf39f16c0feee23afbb8447937,mlbgame,e08ee430,2015-11-19 21:40:43,+0000,game.py,MODIFY,2,0,PythonFiles\mlbgame\e08ee430\ae631c87a061aaaf39f16c0feee23afbb8447937\ae631c87a061aaaf39f16c0feee23afbb8447937_mlbgame_e08ee430_20151119_214043_before_1.py,PythonFiles\mlbgame\e08ee430\ae631c87a061aaaf39f16c0feee23afbb8447937\ae631c87a061aaaf39f16c0feee23afbb8447937_mlbgame_e08ee430_20151119_214043_after_1.py
596a5c7dadbb3a19d04462d8fab5f7e95e823e50,mlbgame,e08ee430,2015-11-19 21:53:15,+0000,__init__.py,MODIFY,31,0,PythonFiles\mlbgame\e08ee430\596a5c7dadbb3a19d04462d8fab5f7e95e823e50\596a5c7dadbb3a19d04462d8fab5f7e95e823e50_mlbgame_e08ee430_20151119_215315_before_1.py,PythonFiles\mlbgame\e08ee430\596a5c7dadbb3a19d04462d8fab5f7e95e823e50\596a5c7dadbb3a19d04462d8fab5f7e95e823e50_mlbgame_e08ee430_20151119_215315_after_1.py
90884d65ebf03f3062e5472e2a221cb1f56c3f14,mlbgame,e08ee430,2015-11-19 22:18:11,+0000,setup.py,MODIFY,4,1,PythonFiles\mlbgame\e08ee430\90884d65ebf03f3062e5472e2a221cb1f56c3f14\90884d65ebf03f3062e5472e2a221cb1f56c3f14_mlbgame_e08ee430_20151119_171811_before_3.py,PythonFiles\mlbgame\e08ee430\90884d65ebf03f3062e5472e2a221cb1f56c3f14\90884d65ebf03f3062e5472e2a221cb1f56c3f14_mlbgame_e08ee430_20151119_171811_after_3.py
e2ec5064e4140a7a147935650919c5c0c232692c,mlbgame,e08ee430,2015-11-19 22:19:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\mlbgame\e08ee430\e2ec5064e4140a7a147935650919c5c0c232692c\e2ec5064e4140a7a147935650919c5c0c232692c_mlbgame_e08ee430_20151119_171901_before_1.py,PythonFiles\mlbgame\e08ee430\e2ec5064e4140a7a147935650919c5c0c232692c\e2ec5064e4140a7a147935650919c5c0c232692c_mlbgame_e08ee430_20151119_171901_after_1.py
65fe6f8fe36e60142f0677c721e80599da193159,mlbgame,e08ee430,2015-11-19 22:29:29,+0000,__init__.py,MODIFY,1,0,PythonFiles\mlbgame\e08ee430\65fe6f8fe36e60142f0677c721e80599da193159\65fe6f8fe36e60142f0677c721e80599da193159_mlbgame_e08ee430_20151119_172929_before_2.py,PythonFiles\mlbgame\e08ee430\65fe6f8fe36e60142f0677c721e80599da193159\65fe6f8fe36e60142f0677c721e80599da193159_mlbgame_e08ee430_20151119_172929_after_2.py
