CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f7a044fe11030d51b8c325393d57f7c0061aa907,pyjwe,4255f0a1,2015-10-11 20:57:44,+0000,jwe.py,ADD,62,0,,PythonFiles\pyjwe\4255f0a1\f7a044fe11030d51b8c325393d57f7c0061aa907\f7a044fe11030d51b8c325393d57f7c0061aa907_pyjwe_4255f0a1_20151011_165744_after_3.py
f7a044fe11030d51b8c325393d57f7c0061aa907,pyjwe,4255f0a1,2015-10-11 20:57:44,+0000,setup.py,ADD,82,0,,PythonFiles\pyjwe\4255f0a1\f7a044fe11030d51b8c325393d57f7c0061aa907\f7a044fe11030d51b8c325393d57f7c0061aa907_pyjwe_4255f0a1_20151011_165744_after_6.py
ef5b5bb1550d2107140384fb2171c675d2c4ac48,pyjwe,4255f0a1,2015-10-11 21:07:23,+0000,setup.py,MODIFY,1,11,PythonFiles\pyjwe\4255f0a1\ef5b5bb1550d2107140384fb2171c675d2c4ac48\ef5b5bb1550d2107140384fb2171c675d2c4ac48_pyjwe_4255f0a1_20151011_170723_before_2.py,PythonFiles\pyjwe\4255f0a1\ef5b5bb1550d2107140384fb2171c675d2c4ac48\ef5b5bb1550d2107140384fb2171c675d2c4ac48_pyjwe_4255f0a1_20151011_170723_after_2.py
daf5b443e182206eafb9f08de68210cbdb7fe64a,pyjwe,4255f0a1,2015-10-11 21:09:45,+0000,setup.py,MODIFY,1,1,PythonFiles\pyjwe\4255f0a1\daf5b443e182206eafb9f08de68210cbdb7fe64a\daf5b443e182206eafb9f08de68210cbdb7fe64a_pyjwe_4255f0a1_20151011_170945_before_3.py,PythonFiles\pyjwe\4255f0a1\daf5b443e182206eafb9f08de68210cbdb7fe64a\daf5b443e182206eafb9f08de68210cbdb7fe64a_pyjwe_4255f0a1_20151011_170945_after_3.py
413ad520bcaf13f936f04bd4acb75a6042253974,pyjwe,4255f0a1,2015-10-11 21:13:36,+0000,__init__.py,RENAME,0,0,,
734d7a595be422b13f53b14cb0910bf2afe4a818,pyjwe,4255f0a1,2015-10-11 21:15:23,+0000,setup.py,MODIFY,1,1,PythonFiles\pyjwe\4255f0a1\734d7a595be422b13f53b14cb0910bf2afe4a818\734d7a595be422b13f53b14cb0910bf2afe4a818_pyjwe_4255f0a1_20151011_171523_before_1.py,PythonFiles\pyjwe\4255f0a1\734d7a595be422b13f53b14cb0910bf2afe4a818\734d7a595be422b13f53b14cb0910bf2afe4a818_pyjwe_4255f0a1_20151011_171523_after_1.py
7dd3a2a46099f2a2b7e03ff40414e67801f7a231,pyjwe,4255f0a1,2015-10-12 19:04:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyjwe\4255f0a1\7dd3a2a46099f2a2b7e03ff40414e67801f7a231\7dd3a2a46099f2a2b7e03ff40414e67801f7a231_pyjwe_4255f0a1_20151012_150420_before_1.py,PythonFiles\pyjwe\4255f0a1\7dd3a2a46099f2a2b7e03ff40414e67801f7a231\7dd3a2a46099f2a2b7e03ff40414e67801f7a231_pyjwe_4255f0a1_20151012_150420_after_1.py
7dd3a2a46099f2a2b7e03ff40414e67801f7a231,pyjwe,4255f0a1,2015-10-12 19:04:20,+0000,setup.py,MODIFY,1,1,PythonFiles\pyjwe\4255f0a1\7dd3a2a46099f2a2b7e03ff40414e67801f7a231\7dd3a2a46099f2a2b7e03ff40414e67801f7a231_pyjwe_4255f0a1_20151012_150420_before_2.py,PythonFiles\pyjwe\4255f0a1\7dd3a2a46099f2a2b7e03ff40414e67801f7a231\7dd3a2a46099f2a2b7e03ff40414e67801f7a231_pyjwe_4255f0a1_20151012_150420_after_2.py
309fa5a1a447ca5b10a0516d036d7a308ef70a42,pyjwe,ecd3a184,2015-10-13 17:35:47,+0000,setup.py,MODIFY,1,1,PythonFiles\pyjwe\ecd3a184\309fa5a1a447ca5b10a0516d036d7a308ef70a42\309fa5a1a447ca5b10a0516d036d7a308ef70a42_pyjwe_ecd3a184_20151013_133547_before_2.py,PythonFiles\pyjwe\ecd3a184\309fa5a1a447ca5b10a0516d036d7a308ef70a42\309fa5a1a447ca5b10a0516d036d7a308ef70a42_pyjwe_ecd3a184_20151013_133547_after_2.py
1b79c2cf1076a69dff6820f6934ed5c4acc0e198,pyjwe,4255f0a1,2015-10-22 15:35:25,+0000,__init__.py,MODIFY,11,62,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_before_1.py,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_after_1.py
1b79c2cf1076a69dff6820f6934ed5c4acc0e198,pyjwe,4255f0a1,2015-10-22 15:35:25,+0000,backend.py,ADD,4,0,,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_after_2.py
1b79c2cf1076a69dff6820f6934ed5c4acc0e198,pyjwe,4255f0a1,2015-10-22 15:35:25,+0000,decryption.py,ADD,37,0,,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_after_3.py
1b79c2cf1076a69dff6820f6934ed5c4acc0e198,pyjwe,4255f0a1,2015-10-22 15:35:25,+0000,encryption.py,ADD,30,0,,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_after_4.py
1b79c2cf1076a69dff6820f6934ed5c4acc0e198,pyjwe,4255f0a1,2015-10-22 15:35:25,+0000,exceptions.py,ADD,22,0,,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_after_5.py
1b79c2cf1076a69dff6820f6934ed5c4acc0e198,pyjwe,4255f0a1,2015-10-22 15:35:25,+0000,util.py,ADD,14,0,,PythonFiles\pyjwe\4255f0a1\1b79c2cf1076a69dff6820f6934ed5c4acc0e198\1b79c2cf1076a69dff6820f6934ed5c4acc0e198_pyjwe_4255f0a1_20151022_113525_after_6.py
