CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4e8c4382a0c53493c30dd802b5487e5c3eba10f3,django-uri,b205266d,2016-04-21 06:16:14,+0000,setup.py,ADD,34,0,,PythonFiles\django-uri\b205266d\4e8c4382a0c53493c30dd802b5487e5c3eba10f3\4e8c4382a0c53493c30dd802b5487e5c3eba10f3_django-uri_b205266d_20160421_141614_after_7.py
4e8c4382a0c53493c30dd802b5487e5c3eba10f3,django-uri,b205266d,2016-04-21 06:16:14,+0000,__init__.py,ADD,0,0,,
4e8c4382a0c53493c30dd802b5487e5c3eba10f3,django-uri,b205266d,2016-04-21 06:16:14,+0000,middleware.py,ADD,23,0,,PythonFiles\django-uri\b205266d\4e8c4382a0c53493c30dd802b5487e5c3eba10f3\4e8c4382a0c53493c30dd802b5487e5c3eba10f3_django-uri_b205266d_20160421_141614_after_9.py
79acb7a9e6e478d657207a343580b105e37c0045,django-uri,b205266d,2016-10-19 02:39:03,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\79acb7a9e6e478d657207a343580b105e37c0045\79acb7a9e6e478d657207a343580b105e37c0045_django-uri_b205266d_20161019_103903_before_6.py,PythonFiles\django-uri\b205266d\79acb7a9e6e478d657207a343580b105e37c0045\79acb7a9e6e478d657207a343580b105e37c0045_django-uri_b205266d_20161019_103903_after_6.py
79acb7a9e6e478d657207a343580b105e37c0045,django-uri,b205266d,2016-10-19 02:39:03,+0000,middleware.py,MODIFY,3,1,PythonFiles\django-uri\b205266d\79acb7a9e6e478d657207a343580b105e37c0045\79acb7a9e6e478d657207a343580b105e37c0045_django-uri_b205266d_20161019_103903_before_7.py,PythonFiles\django-uri\b205266d\79acb7a9e6e478d657207a343580b105e37c0045\79acb7a9e6e478d657207a343580b105e37c0045_django-uri_b205266d_20161019_103903_after_7.py
c5d7959d281f41393a998629f85fca55192fac1e,django-uri,b205266d,2016-10-19 02:39:12,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\c5d7959d281f41393a998629f85fca55192fac1e\c5d7959d281f41393a998629f85fca55192fac1e_django-uri_b205266d_20161019_103912_before_2.py,PythonFiles\django-uri\b205266d\c5d7959d281f41393a998629f85fca55192fac1e\c5d7959d281f41393a998629f85fca55192fac1e_django-uri_b205266d_20161019_103912_after_2.py
0c520ff24e239b3ddd7d1f2944be2c2540eafe39,django-uri,b205266d,2016-11-10 08:32:34,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\0c520ff24e239b3ddd7d1f2944be2c2540eafe39\0c520ff24e239b3ddd7d1f2944be2c2540eafe39_django-uri_b205266d_20161110_163234_before_1.py,PythonFiles\django-uri\b205266d\0c520ff24e239b3ddd7d1f2944be2c2540eafe39\0c520ff24e239b3ddd7d1f2944be2c2540eafe39_django-uri_b205266d_20161110_163234_after_1.py
1a5e2fcf09df738c59bca43e3e96a1759b91b93e,django-uri,b205266d,2016-11-10 08:37:17,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\1a5e2fcf09df738c59bca43e3e96a1759b91b93e\1a5e2fcf09df738c59bca43e3e96a1759b91b93e_django-uri_b205266d_20161110_163717_before_2.py,PythonFiles\django-uri\b205266d\1a5e2fcf09df738c59bca43e3e96a1759b91b93e\1a5e2fcf09df738c59bca43e3e96a1759b91b93e_django-uri_b205266d_20161110_163717_after_2.py
23481f9c216d16e344d7d843088b56feac52a9fa,django-uri,b205266d,2016-11-17 10:15:32,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\23481f9c216d16e344d7d843088b56feac52a9fa\23481f9c216d16e344d7d843088b56feac52a9fa_django-uri_b205266d_20161117_181532_before_1.py,PythonFiles\django-uri\b205266d\23481f9c216d16e344d7d843088b56feac52a9fa\23481f9c216d16e344d7d843088b56feac52a9fa_django-uri_b205266d_20161117_181532_after_1.py
90006281d5eabe9f63cee30ea48e5a5e84edcb99,django-uri,b205266d,2016-11-24 08:38:43,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\90006281d5eabe9f63cee30ea48e5a5e84edcb99\90006281d5eabe9f63cee30ea48e5a5e84edcb99_django-uri_b205266d_20161124_163843_before_1.py,PythonFiles\django-uri\b205266d\90006281d5eabe9f63cee30ea48e5a5e84edcb99\90006281d5eabe9f63cee30ea48e5a5e84edcb99_django-uri_b205266d_20161124_163843_after_1.py
acd6fbf3ca35f7aa3157b1b606636e6daf10aa64,django-uri,b205266d,2019-08-28 16:10:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64_django-uri_b205266d_20190829_001023_before_1.py,PythonFiles\django-uri\b205266d\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64_django-uri_b205266d_20190829_001023_after_1.py
acd6fbf3ca35f7aa3157b1b606636e6daf10aa64,django-uri,b205266d,2019-08-28 16:10:23,+0000,middleware.py,MODIFY,3,4,PythonFiles\django-uri\b205266d\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64_django-uri_b205266d_20190829_001023_before_2.py,PythonFiles\django-uri\b205266d\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64\acd6fbf3ca35f7aa3157b1b606636e6daf10aa64_django-uri_b205266d_20190829_001023_after_2.py
fb50848f32c8cce7f47030be9b57380ec0e3d323,django-uri,b205266d,2019-08-28 16:10:31,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\fb50848f32c8cce7f47030be9b57380ec0e3d323\fb50848f32c8cce7f47030be9b57380ec0e3d323_django-uri_b205266d_20190829_001031_before_2.py,PythonFiles\django-uri\b205266d\fb50848f32c8cce7f47030be9b57380ec0e3d323\fb50848f32c8cce7f47030be9b57380ec0e3d323_django-uri_b205266d_20190829_001031_after_2.py
c635a7737451c596e97befb7fa169bfba3ee1039,django-uri,b205266d,2019-10-22 09:01:53,+0000,__init__.py,MODIFY,3,0,,PythonFiles\django-uri\b205266d\c635a7737451c596e97befb7fa169bfba3ee1039\c635a7737451c596e97befb7fa169bfba3ee1039_django-uri_b205266d_20191022_170153_after_1.py
c635a7737451c596e97befb7fa169bfba3ee1039,django-uri,b205266d,2019-10-22 09:01:53,+0000,django_uri.py,ADD,10,0,,PythonFiles\django-uri\b205266d\c635a7737451c596e97befb7fa169bfba3ee1039\c635a7737451c596e97befb7fa169bfba3ee1039_django-uri_b205266d_20191022_170153_after_2.py
d25f3690d5661419e56b0839ab197ae2bcaf4a7f,django-uri,b205266d,2019-10-22 09:02:06,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\d25f3690d5661419e56b0839ab197ae2bcaf4a7f\d25f3690d5661419e56b0839ab197ae2bcaf4a7f_django-uri_b205266d_20191022_170206_before_2.py,PythonFiles\django-uri\b205266d\d25f3690d5661419e56b0839ab197ae2bcaf4a7f\d25f3690d5661419e56b0839ab197ae2bcaf4a7f_django-uri_b205266d_20191022_170206_after_2.py
e6695a58c5c860a14139a33d9fbc77c0332cf317,django-uri,b205266d,2019-10-22 09:07:39,+0000,django_uri.py,MODIFY,3,3,PythonFiles\django-uri\b205266d\e6695a58c5c860a14139a33d9fbc77c0332cf317\e6695a58c5c860a14139a33d9fbc77c0332cf317_django-uri_b205266d_20191022_170739_before_1.py,PythonFiles\django-uri\b205266d\e6695a58c5c860a14139a33d9fbc77c0332cf317\e6695a58c5c860a14139a33d9fbc77c0332cf317_django-uri_b205266d_20191022_170739_after_1.py
87f138198a3dfecfcd63f606508d5fa398e17d3b,django-uri,b205266d,2019-10-22 09:07:48,+0000,setup.py,MODIFY,1,1,PythonFiles\django-uri\b205266d\87f138198a3dfecfcd63f606508d5fa398e17d3b\87f138198a3dfecfcd63f606508d5fa398e17d3b_django-uri_b205266d_20191022_170748_before_2.py,PythonFiles\django-uri\b205266d\87f138198a3dfecfcd63f606508d5fa398e17d3b\87f138198a3dfecfcd63f606508d5fa398e17d3b_django-uri_b205266d_20191022_170748_after_2.py
