CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,__init__.py,ADD,37,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_5.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,inferior.py,ADD,569,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_6.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,exec_socket.py,ADD,67,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_7.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,gdb_service.py,ADD,643,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_8.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,libpython.py,ADD,1469,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_9.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,__init__.py,ADD,0,0,,
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,gdb_shell.py,ADD,53,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_11.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,inject.py,ADD,65,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_12.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,inject_sentinel.py,ADD,88,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_13.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,mod_base.py,ADD,36,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_14.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,read_only.py,ADD,129,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_15.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,repl.py,ADD,221,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_16.py
64dee43dd8729655cc66c756129d50cd781ab396,pyringe,8e726b08,2014-03-27 18:14:18,+0000,setup.py,ADD,38,0,,PythonFiles\pyringe\8e726b08\64dee43dd8729655cc66c756129d50cd781ab396\64dee43dd8729655cc66c756129d50cd781ab396_pyringe_8e726b08_20140327_181418_after_17.py
384895b6dbd4e92ac4157f88d9d265bc5acf8803,pyringe,8e726b08,2014-03-28 14:12:51,+0000,gdb_service.py,MODIFY,18,10,PythonFiles\pyringe\8e726b08\384895b6dbd4e92ac4157f88d9d265bc5acf8803\384895b6dbd4e92ac4157f88d9d265bc5acf8803_pyringe_8e726b08_20140328_141251_before_1.py,PythonFiles\pyringe\8e726b08\384895b6dbd4e92ac4157f88d9d265bc5acf8803\384895b6dbd4e92ac4157f88d9d265bc5acf8803_pyringe_8e726b08_20140328_141251_after_1.py
ad29d0b61dbd74d6579062c55d7bbfaa79aba09b,pyringe,8e726b08,2014-03-28 15:38:39,+0000,importsetup.py,ADD,22,0,,PythonFiles\pyringe\8e726b08\ad29d0b61dbd74d6579062c55d7bbfaa79aba09b\ad29d0b61dbd74d6579062c55d7bbfaa79aba09b_pyringe_8e726b08_20140328_153839_after_1.py
7db5a87f4f0db5c2cd054ad1fdbb16187a0dc0ef,pyringe,8e726b08,2014-03-28 15:39:15,+0000,gdb_service.py,MODIFY,1,0,PythonFiles\pyringe\8e726b08\7db5a87f4f0db5c2cd054ad1fdbb16187a0dc0ef\7db5a87f4f0db5c2cd054ad1fdbb16187a0dc0ef_pyringe_8e726b08_20140328_153915_before_1.py,PythonFiles\pyringe\8e726b08\7db5a87f4f0db5c2cd054ad1fdbb16187a0dc0ef\7db5a87f4f0db5c2cd054ad1fdbb16187a0dc0ef_pyringe_8e726b08_20140328_153915_after_1.py
5830c1bbabbdf460ff7e23fec2c1a7992701033c,pyringe,8e726b08,2014-03-28 16:35:48,+0000,gdb_service.py,MODIFY,1,1,PythonFiles\pyringe\8e726b08\5830c1bbabbdf460ff7e23fec2c1a7992701033c\5830c1bbabbdf460ff7e23fec2c1a7992701033c_pyringe_8e726b08_20140328_163548_before_1.py,PythonFiles\pyringe\8e726b08\5830c1bbabbdf460ff7e23fec2c1a7992701033c\5830c1bbabbdf460ff7e23fec2c1a7992701033c_pyringe_8e726b08_20140328_163548_after_1.py
7104172b4a7cc78d2ce36ee9be420062b37cc743,pyringe,8e726b08,2014-03-28 16:36:20,+0000,__main__.py,ADD,19,0,,PythonFiles\pyringe\8e726b08\7104172b4a7cc78d2ce36ee9be420062b37cc743\7104172b4a7cc78d2ce36ee9be420062b37cc743_pyringe_8e726b08_20140328_163620_after_1.py
