CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
cbd02a494174ddf7d79594b53c016bae8ea62194,tableprint,c97f9cb5,2015-12-01 20:59:48,+0000,tableprint.py,MODIFY,6,9,PythonFiles\tableprint\c97f9cb5\cbd02a494174ddf7d79594b53c016bae8ea62194\cbd02a494174ddf7d79594b53c016bae8ea62194_tableprint_c97f9cb5_20151201_125948_before_1.py,PythonFiles\tableprint\c97f9cb5\cbd02a494174ddf7d79594b53c016bae8ea62194\cbd02a494174ddf7d79594b53c016bae8ea62194_tableprint_c97f9cb5_20151201_125948_after_1.py
33d02461bb43b65de8ef5f5c2978d9fb8ff52628,tableprint,c97f9cb5,2016-05-02 21:20:15,+0000,tableprint.py,MODIFY,9,9,PythonFiles\tableprint\c97f9cb5\33d02461bb43b65de8ef5f5c2978d9fb8ff52628\33d02461bb43b65de8ef5f5c2978d9fb8ff52628_tableprint_c97f9cb5_20160502_142015_before_2.py,PythonFiles\tableprint\c97f9cb5\33d02461bb43b65de8ef5f5c2978d9fb8ff52628\33d02461bb43b65de8ef5f5c2978d9fb8ff52628_tableprint_c97f9cb5_20160502_142015_after_2.py
3a26ed43e0ba615b09fbf4d976652ff8334afb67,tableprint,c97f9cb5,2016-05-02 21:31:05,+0000,tableprint.py,MODIFY,4,5,PythonFiles\tableprint\c97f9cb5\3a26ed43e0ba615b09fbf4d976652ff8334afb67\3a26ed43e0ba615b09fbf4d976652ff8334afb67_tableprint_c97f9cb5_20160502_143105_before_1.py,PythonFiles\tableprint\c97f9cb5\3a26ed43e0ba615b09fbf4d976652ff8334afb67\3a26ed43e0ba615b09fbf4d976652ff8334afb67_tableprint_c97f9cb5_20160502_143105_after_1.py
20db6dca4960a1d27ade37a9ff7f0fcf10bbfcc7,tableprint,c97f9cb5,2016-05-02 21:42:13,+0000,tableprint.py,MODIFY,9,10,PythonFiles\tableprint\c97f9cb5\20db6dca4960a1d27ade37a9ff7f0fcf10bbfcc7\20db6dca4960a1d27ade37a9ff7f0fcf10bbfcc7_tableprint_c97f9cb5_20160502_144213_before_2.py,PythonFiles\tableprint\c97f9cb5\20db6dca4960a1d27ade37a9ff7f0fcf10bbfcc7\20db6dca4960a1d27ade37a9ff7f0fcf10bbfcc7_tableprint_c97f9cb5_20160502_144213_after_2.py
0c518018a9672542f5ab537fe03458dc57d36fcc,tableprint,c97f9cb5,2016-05-03 02:00:31,+0000,tableprint.py,MODIFY,144,110,PythonFiles\tableprint\c97f9cb5\0c518018a9672542f5ab537fe03458dc57d36fcc\0c518018a9672542f5ab537fe03458dc57d36fcc_tableprint_c97f9cb5_20160502_190031_before_1.py,PythonFiles\tableprint\c97f9cb5\0c518018a9672542f5ab537fe03458dc57d36fcc\0c518018a9672542f5ab537fe03458dc57d36fcc_tableprint_c97f9cb5_20160502_190031_after_1.py
061d149fbf9a1302ce7321b89975ed1709cba059,tableprint,c97f9cb5,2016-05-03 16:10:59,+0000,tableprint.py,MODIFY,4,3,PythonFiles\tableprint\c97f9cb5\061d149fbf9a1302ce7321b89975ed1709cba059\061d149fbf9a1302ce7321b89975ed1709cba059_tableprint_c97f9cb5_20160503_091059_before_1.py,PythonFiles\tableprint\c97f9cb5\061d149fbf9a1302ce7321b89975ed1709cba059\061d149fbf9a1302ce7321b89975ed1709cba059_tableprint_c97f9cb5_20160503_091059_after_1.py
fad64f0a07c5257e826efcd687f2732c2adbeb06,tableprint,c97f9cb5,2016-05-03 23:37:47,+0000,test_headers.py,ADD,14,0,,PythonFiles\tableprint\c97f9cb5\fad64f0a07c5257e826efcd687f2732c2adbeb06\fad64f0a07c5257e826efcd687f2732c2adbeb06_tableprint_c97f9cb5_20160503_163747_after_3.py
fad64f0a07c5257e826efcd687f2732c2adbeb06,tableprint,c97f9cb5,2016-05-03 23:37:47,+0000,test_utils.py,ADD,29,0,,PythonFiles\tableprint\c97f9cb5\fad64f0a07c5257e826efcd687f2732c2adbeb06\fad64f0a07c5257e826efcd687f2732c2adbeb06_tableprint_c97f9cb5_20160503_163747_after_4.py
cadf2eb8d8b684260572355106b470e3695b1704,tableprint,c97f9cb5,2016-05-03 23:38:30,+0000,tableprint.py,MODIFY,7,1,PythonFiles\tableprint\c97f9cb5\cadf2eb8d8b684260572355106b470e3695b1704\cadf2eb8d8b684260572355106b470e3695b1704_tableprint_c97f9cb5_20160503_163830_before_1.py,PythonFiles\tableprint\c97f9cb5\cadf2eb8d8b684260572355106b470e3695b1704\cadf2eb8d8b684260572355106b470e3695b1704_tableprint_c97f9cb5_20160503_163830_after_1.py
f898aa7bf1a9e455932ba870931c076e13c8ae28,tableprint,c97f9cb5,2016-05-04 00:35:15,+0000,test_functions.py,ADD,26,0,,PythonFiles\tableprint\c97f9cb5\f898aa7bf1a9e455932ba870931c076e13c8ae28\f898aa7bf1a9e455932ba870931c076e13c8ae28_tableprint_c97f9cb5_20160503_173515_after_1.py
f898aa7bf1a9e455932ba870931c076e13c8ae28,tableprint,c97f9cb5,2016-05-04 00:35:15,+0000,test_headers.py,DELETE,0,14,PythonFiles\tableprint\c97f9cb5\f898aa7bf1a9e455932ba870931c076e13c8ae28\f898aa7bf1a9e455932ba870931c076e13c8ae28_tableprint_c97f9cb5_20160503_173515_before_2.py,
f898aa7bf1a9e455932ba870931c076e13c8ae28,tableprint,c97f9cb5,2016-05-04 00:35:15,+0000,test_io.py,ADD,44,0,,PythonFiles\tableprint\c97f9cb5\f898aa7bf1a9e455932ba870931c076e13c8ae28\f898aa7bf1a9e455932ba870931c076e13c8ae28_tableprint_c97f9cb5_20160503_173515_after_3.py
f898aa7bf1a9e455932ba870931c076e13c8ae28,tableprint,c97f9cb5,2016-05-04 00:35:15,+0000,test_utils.py,MODIFY,14,1,PythonFiles\tableprint\c97f9cb5\f898aa7bf1a9e455932ba870931c076e13c8ae28\f898aa7bf1a9e455932ba870931c076e13c8ae28_tableprint_c97f9cb5_20160503_173515_before_4.py,PythonFiles\tableprint\c97f9cb5\f898aa7bf1a9e455932ba870931c076e13c8ae28\f898aa7bf1a9e455932ba870931c076e13c8ae28_tableprint_c97f9cb5_20160503_173515_after_4.py
10a5044e6bee6cff84db982f938060a79c096642,tableprint,c97f9cb5,2016-05-04 00:35:38,+0000,tableprint.py,MODIFY,1,1,PythonFiles\tableprint\c97f9cb5\10a5044e6bee6cff84db982f938060a79c096642\10a5044e6bee6cff84db982f938060a79c096642_tableprint_c97f9cb5_20160503_173538_before_1.py,PythonFiles\tableprint\c97f9cb5\10a5044e6bee6cff84db982f938060a79c096642\10a5044e6bee6cff84db982f938060a79c096642_tableprint_c97f9cb5_20160503_173538_after_1.py
78b918c4f406e64e35df6c091503fc89f3563f3b,tableprint,c97f9cb5,2016-05-04 02:25:40,+0000,tableprint.py,MODIFY,7,1,PythonFiles\tableprint\c97f9cb5\78b918c4f406e64e35df6c091503fc89f3563f3b\78b918c4f406e64e35df6c091503fc89f3563f3b_tableprint_c97f9cb5_20160503_192540_before_2.py,PythonFiles\tableprint\c97f9cb5\78b918c4f406e64e35df6c091503fc89f3563f3b\78b918c4f406e64e35df6c091503fc89f3563f3b_tableprint_c97f9cb5_20160503_192540_after_2.py
5a513f375f9b19f00bc75abcfd40f85cde4e4a75,tableprint,c97f9cb5,2016-05-04 06:17:49,+0000,tableprint.py,MODIFY,2,2,PythonFiles\tableprint\c97f9cb5\5a513f375f9b19f00bc75abcfd40f85cde4e4a75\5a513f375f9b19f00bc75abcfd40f85cde4e4a75_tableprint_c97f9cb5_20160503_231749_before_1.py,PythonFiles\tableprint\c97f9cb5\5a513f375f9b19f00bc75abcfd40f85cde4e4a75\5a513f375f9b19f00bc75abcfd40f85cde4e4a75_tableprint_c97f9cb5_20160503_231749_after_1.py
a45197cc10eba6b4d27f4d215bf829994cece644,tableprint,c97f9cb5,2016-05-04 06:18:54,+0000,tableprint.py,MODIFY,1,1,PythonFiles\tableprint\c97f9cb5\a45197cc10eba6b4d27f4d215bf829994cece644\a45197cc10eba6b4d27f4d215bf829994cece644_tableprint_c97f9cb5_20160503_231854_before_1.py,PythonFiles\tableprint\c97f9cb5\a45197cc10eba6b4d27f4d215bf829994cece644\a45197cc10eba6b4d27f4d215bf829994cece644_tableprint_c97f9cb5_20160503_231854_after_1.py
6c8079b325920fd44b367ece36d6d05ba929292f,tableprint,c97f9cb5,2016-05-04 06:23:01,+0000,setup.py,MODIFY,12,11,PythonFiles\tableprint\c97f9cb5\6c8079b325920fd44b367ece36d6d05ba929292f\6c8079b325920fd44b367ece36d6d05ba929292f_tableprint_c97f9cb5_20160503_232301_before_1.py,PythonFiles\tableprint\c97f9cb5\6c8079b325920fd44b367ece36d6d05ba929292f\6c8079b325920fd44b367ece36d6d05ba929292f_tableprint_c97f9cb5_20160503_232301_after_1.py
6c8079b325920fd44b367ece36d6d05ba929292f,tableprint,c97f9cb5,2016-05-04 06:23:01,+0000,tableprint.py,MODIFY,1,1,PythonFiles\tableprint\c97f9cb5\6c8079b325920fd44b367ece36d6d05ba929292f\6c8079b325920fd44b367ece36d6d05ba929292f_tableprint_c97f9cb5_20160503_232301_before_2.py,PythonFiles\tableprint\c97f9cb5\6c8079b325920fd44b367ece36d6d05ba929292f\6c8079b325920fd44b367ece36d6d05ba929292f_tableprint_c97f9cb5_20160503_232301_after_2.py
92571fb94e1482566a18d1680f8d692f6f431c9d,tableprint,c97f9cb5,2016-09-29 21:50:40,+0000,tableprint.py,MODIFY,9,3,PythonFiles\tableprint\c97f9cb5\92571fb94e1482566a18d1680f8d692f6f431c9d\92571fb94e1482566a18d1680f8d692f6f431c9d_tableprint_c97f9cb5_20160929_145040_before_3.py,PythonFiles\tableprint\c97f9cb5\92571fb94e1482566a18d1680f8d692f6f431c9d\92571fb94e1482566a18d1680f8d692f6f431c9d_tableprint_c97f9cb5_20160929_145040_after_3.py
a587f4adbd5f54365c063807953081ca5a9c4744,tableprint,c97f9cb5,2016-10-07 18:44:43,+0000,tableprint.py,MODIFY,13,13,PythonFiles\tableprint\c97f9cb5\a587f4adbd5f54365c063807953081ca5a9c4744\a587f4adbd5f54365c063807953081ca5a9c4744_tableprint_c97f9cb5_20161007_114443_before_2.py,PythonFiles\tableprint\c97f9cb5\a587f4adbd5f54365c063807953081ca5a9c4744\a587f4adbd5f54365c063807953081ca5a9c4744_tableprint_c97f9cb5_20161007_114443_after_2.py
70c533ba2c08324b47a566aa590c00578facb050,tableprint,c97f9cb5,2016-10-07 18:47:12,+0000,test_functions.py,MODIFY,0,1,PythonFiles\tableprint\c97f9cb5\70c533ba2c08324b47a566aa590c00578facb050\70c533ba2c08324b47a566aa590c00578facb050_tableprint_c97f9cb5_20161007_114712_before_1.py,PythonFiles\tableprint\c97f9cb5\70c533ba2c08324b47a566aa590c00578facb050\70c533ba2c08324b47a566aa590c00578facb050_tableprint_c97f9cb5_20161007_114712_after_1.py
70c533ba2c08324b47a566aa590c00578facb050,tableprint,c97f9cb5,2016-10-07 18:47:12,+0000,test_io.py,MODIFY,0,1,PythonFiles\tableprint\c97f9cb5\70c533ba2c08324b47a566aa590c00578facb050\70c533ba2c08324b47a566aa590c00578facb050_tableprint_c97f9cb5_20161007_114712_before_2.py,PythonFiles\tableprint\c97f9cb5\70c533ba2c08324b47a566aa590c00578facb050\70c533ba2c08324b47a566aa590c00578facb050_tableprint_c97f9cb5_20161007_114712_after_2.py
70c533ba2c08324b47a566aa590c00578facb050,tableprint,c97f9cb5,2016-10-07 18:47:12,+0000,test_utils.py,MODIFY,0,1,PythonFiles\tableprint\c97f9cb5\70c533ba2c08324b47a566aa590c00578facb050\70c533ba2c08324b47a566aa590c00578facb050_tableprint_c97f9cb5_20161007_114712_before_3.py,PythonFiles\tableprint\c97f9cb5\70c533ba2c08324b47a566aa590c00578facb050\70c533ba2c08324b47a566aa590c00578facb050_tableprint_c97f9cb5_20161007_114712_after_3.py
a44d0dafa1475679d6c715db042e35122ce3b919,tableprint,c97f9cb5,2016-10-07 18:50:50,+0000,test_io.py,MODIFY,9,2,PythonFiles\tableprint\c97f9cb5\a44d0dafa1475679d6c715db042e35122ce3b919\a44d0dafa1475679d6c715db042e35122ce3b919_tableprint_c97f9cb5_20161007_115050_before_1.py,PythonFiles\tableprint\c97f9cb5\a44d0dafa1475679d6c715db042e35122ce3b919\a44d0dafa1475679d6c715db042e35122ce3b919_tableprint_c97f9cb5_20161007_115050_after_1.py
