CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
eaec07afe63a6a48297f270cb6d9648c8204c50f,find_best_string,aaac0c84,2018-09-10 23:55:54,+0000,setup.py,ADD,927,0,,PythonFiles\find_best_string\aaac0c84\eaec07afe63a6a48297f270cb6d9648c8204c50f\eaec07afe63a6a48297f270cb6d9648c8204c50f_find_best_string_aaac0c84_20180910_195554_after_5.py
eaec07afe63a6a48297f270cb6d9648c8204c50f,find_best_string,aaac0c84,2018-09-10 23:55:54,+0000,__init__.py,ADD,3,0,,PythonFiles\find_best_string\aaac0c84\eaec07afe63a6a48297f270cb6d9648c8204c50f\eaec07afe63a6a48297f270cb6d9648c8204c50f_find_best_string_aaac0c84_20180910_195554_after_6.py
eaec07afe63a6a48297f270cb6d9648c8204c50f,find_best_string,aaac0c84,2018-09-10 23:55:54,+0000,main.py,ADD,101,0,,PythonFiles\find_best_string\aaac0c84\eaec07afe63a6a48297f270cb6d9648c8204c50f\eaec07afe63a6a48297f270cb6d9648c8204c50f_find_best_string_aaac0c84_20180910_195554_after_7.py
eaec07afe63a6a48297f270cb6d9648c8204c50f,find_best_string,aaac0c84,2018-09-10 23:55:54,+0000,utils.py,ADD,5,0,,PythonFiles\find_best_string\aaac0c84\eaec07afe63a6a48297f270cb6d9648c8204c50f\eaec07afe63a6a48297f270cb6d9648c8204c50f_find_best_string_aaac0c84_20180910_195554_after_8.py
eaec07afe63a6a48297f270cb6d9648c8204c50f,find_best_string,aaac0c84,2018-09-10 23:55:54,+0000,test.py,ADD,7,0,,PythonFiles\find_best_string\aaac0c84\eaec07afe63a6a48297f270cb6d9648c8204c50f\eaec07afe63a6a48297f270cb6d9648c8204c50f_find_best_string_aaac0c84_20180910_195554_after_9.py
eaec07afe63a6a48297f270cb6d9648c8204c50f,find_best_string,aaac0c84,2018-09-10 23:55:54,+0000,test.py,ADD,44,0,,PythonFiles\find_best_string\aaac0c84\eaec07afe63a6a48297f270cb6d9648c8204c50f\eaec07afe63a6a48297f270cb6d9648c8204c50f_find_best_string_aaac0c84_20180910_195554_after_10.py
dcc4ba84206889ab401ae2f67c08d7dec8adb8bb,find_best_string,aaac0c84,2018-09-11 00:01:34,+0000,setup.py,MODIFY,667,667,PythonFiles\find_best_string\aaac0c84\dcc4ba84206889ab401ae2f67c08d7dec8adb8bb\dcc4ba84206889ab401ae2f67c08d7dec8adb8bb_find_best_string_aaac0c84_20180910_200134_before_1.py,PythonFiles\find_best_string\aaac0c84\dcc4ba84206889ab401ae2f67c08d7dec8adb8bb\dcc4ba84206889ab401ae2f67c08d7dec8adb8bb_find_best_string_aaac0c84_20180910_200134_after_1.py
1403d7f9a0c94020d32175766d447e29fd911589,find_best_string,aaac0c84,2019-06-29 16:21:05,+0000,setup.py,MODIFY,26,910,PythonFiles\find_best_string\aaac0c84\1403d7f9a0c94020d32175766d447e29fd911589\1403d7f9a0c94020d32175766d447e29fd911589_find_best_string_aaac0c84_20190629_122105_before_1.py,PythonFiles\find_best_string\aaac0c84\1403d7f9a0c94020d32175766d447e29fd911589\1403d7f9a0c94020d32175766d447e29fd911589_find_best_string_aaac0c84_20190629_122105_after_1.py
1403d7f9a0c94020d32175766d447e29fd911589,find_best_string,aaac0c84,2019-06-29 16:21:05,+0000,setup_utils.py,ADD,39,0,,PythonFiles\find_best_string\aaac0c84\1403d7f9a0c94020d32175766d447e29fd911589\1403d7f9a0c94020d32175766d447e29fd911589_find_best_string_aaac0c84_20190629_122105_after_2.py
2046eefd6f94c5417486c26b97fd03338b4dd128,find_best_string,aaac0c84,2019-06-29 16:21:33,+0000,test.py,DELETE,0,7,PythonFiles\find_best_string\aaac0c84\2046eefd6f94c5417486c26b97fd03338b4dd128\2046eefd6f94c5417486c26b97fd03338b4dd128_find_best_string_aaac0c84_20190629_122133_before_1.py,
2046eefd6f94c5417486c26b97fd03338b4dd128,find_best_string,aaac0c84,2019-06-29 16:21:33,+0000,test.py,DELETE,0,44,PythonFiles\find_best_string\aaac0c84\2046eefd6f94c5417486c26b97fd03338b4dd128\2046eefd6f94c5417486c26b97fd03338b4dd128_find_best_string_aaac0c84_20190629_122133_before_2.py,
2a9182cdcc60800b58f66211271dd66e66dce766,find_best_string,aaac0c84,2019-06-29 16:21:55,+0000,__init__.py,ADD,0,0,,
0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72,find_best_string,aaac0c84,2019-06-29 16:22:28,+0000,__init__.py,DELETE,0,3,PythonFiles\find_best_string\aaac0c84\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72_find_best_string_aaac0c84_20190629_122228_before_1.py,
0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72,find_best_string,aaac0c84,2019-06-29 16:22:28,+0000,__init__.py,ADD,1,0,,PythonFiles\find_best_string\aaac0c84\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72_find_best_string_aaac0c84_20190629_122228_after_2.py
0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72,find_best_string,aaac0c84,2019-06-29 16:22:28,+0000,finders.py,RENAME,9,13,PythonFiles\find_best_string\aaac0c84\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72_find_best_string_aaac0c84_20190629_122228_before_3.py,PythonFiles\find_best_string\aaac0c84\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72\0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72_find_best_string_aaac0c84_20190629_122228_after_3.py
0662e94cbe9e3e5a0ddcd1136a8dbc742d3b9b72,find_best_string,aaac0c84,2019-06-29 16:22:28,+0000,utils.py,RENAME,0,0,,
b293e1304561fdfb1c8583b6f7befc3d3d9006ea,find_best_string,aaac0c84,2019-06-29 16:23:45,+0000,__init__.py,MODIFY,4,1,PythonFiles\find_best_string\aaac0c84\b293e1304561fdfb1c8583b6f7befc3d3d9006ea\b293e1304561fdfb1c8583b6f7befc3d3d9006ea_find_best_string_aaac0c84_20190629_122345_before_1.py,PythonFiles\find_best_string\aaac0c84\b293e1304561fdfb1c8583b6f7befc3d3d9006ea\b293e1304561fdfb1c8583b6f7befc3d3d9006ea_find_best_string_aaac0c84_20190629_122345_after_1.py
