CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,__init__.py,ADD,0,0,,
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,api.py,ADD,20,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_3.py
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,base.py,ADD,3,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_4.py
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,exceptions.py,ADD,14,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_5.py
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,version.py,ADD,31,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_6.py
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,api.py,ADD,10,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_8.py
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,versions.py,ADD,8,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_9.py
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,__init__.py,ADD,0,0,,
1e2264e97904dc8a946bafd64d90598d0293a207,pactum,edf1ed3d,2017-08-16 04:03:28,+0000,test_version.py,ADD,27,0,,PythonFiles\pactum\edf1ed3d\1e2264e97904dc8a946bafd64d90598d0293a207\1e2264e97904dc8a946bafd64d90598d0293a207_pactum_edf1ed3d_20170816_010328_after_11.py
2777134ddced2ee81e3822b8b72e8a4f53d026e7,pactum,edf1ed3d,2017-08-29 04:20:14,+0000,api.py,MODIFY,10,9,PythonFiles\pactum\edf1ed3d\2777134ddced2ee81e3822b8b72e8a4f53d026e7\2777134ddced2ee81e3822b8b72e8a4f53d026e7_pactum_edf1ed3d_20170829_012014_before_1.py,PythonFiles\pactum\edf1ed3d\2777134ddced2ee81e3822b8b72e8a4f53d026e7\2777134ddced2ee81e3822b8b72e8a4f53d026e7_pactum_edf1ed3d_20170829_012014_after_1.py
