CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1a91080f990071b90898b3a38d29e21b1b9399da,opvault,184e7673,2017-02-20 13:22:06,+0000,onepass.py,MODIFY,1,1,PythonFiles\opvault\184e7673\1a91080f990071b90898b3a38d29e21b1b9399da\1a91080f990071b90898b3a38d29e21b1b9399da_opvault_184e7673_20170220_142206_before_1.py,PythonFiles\opvault\184e7673\1a91080f990071b90898b3a38d29e21b1b9399da\1a91080f990071b90898b3a38d29e21b1b9399da_opvault_184e7673_20170220_142206_after_1.py
b1662a5a9cdf648643a1be533169cf0327f1f506,opvault,184e7673,2017-02-20 13:31:01,+0000,onepass.py,MODIFY,3,0,PythonFiles\opvault\184e7673\b1662a5a9cdf648643a1be533169cf0327f1f506\b1662a5a9cdf648643a1be533169cf0327f1f506_opvault_184e7673_20170220_143101_before_1.py,PythonFiles\opvault\184e7673\b1662a5a9cdf648643a1be533169cf0327f1f506\b1662a5a9cdf648643a1be533169cf0327f1f506_opvault_184e7673_20170220_143101_after_1.py
b1662a5a9cdf648643a1be533169cf0327f1f506,opvault,184e7673,2017-02-20 13:31:01,+0000,run.py,MODIFY,24,2,PythonFiles\opvault\184e7673\b1662a5a9cdf648643a1be533169cf0327f1f506\b1662a5a9cdf648643a1be533169cf0327f1f506_opvault_184e7673_20170220_143101_before_2.py,PythonFiles\opvault\184e7673\b1662a5a9cdf648643a1be533169cf0327f1f506\b1662a5a9cdf648643a1be533169cf0327f1f506_opvault_184e7673_20170220_143101_after_2.py
d1422fbcbce45caac42620652c633caf059a748e,opvault,3cefab41,2017-07-30 05:26:43,+0000,cli.py,RENAME,0,0,,
d1422fbcbce45caac42620652c633caf059a748e,opvault,3cefab41,2017-07-30 05:26:43,+0000,setup.py,MODIFY,5,0,PythonFiles\opvault\3cefab41\d1422fbcbce45caac42620652c633caf059a748e\d1422fbcbce45caac42620652c633caf059a748e_opvault_3cefab41_20170730_072643_before_2.py,PythonFiles\opvault\3cefab41\d1422fbcbce45caac42620652c633caf059a748e\d1422fbcbce45caac42620652c633caf059a748e_opvault_3cefab41_20170730_072643_after_2.py
0748ff5bf3bc1da26f5d92fe2a77f8aa704c62a2,opvault,3815702b,2017-10-30 13:05:14,+0000,onepass.py,MODIFY,9,7,PythonFiles\opvault\3815702b\0748ff5bf3bc1da26f5d92fe2a77f8aa704c62a2\0748ff5bf3bc1da26f5d92fe2a77f8aa704c62a2_opvault_3815702b_20171030_140514_before_1.py,PythonFiles\opvault\3815702b\0748ff5bf3bc1da26f5d92fe2a77f8aa704c62a2\0748ff5bf3bc1da26f5d92fe2a77f8aa704c62a2_opvault_3815702b_20171030_140514_after_1.py
38990ceb804d73c521dda8f98860020dc713a3c5,opvault,3815702b,2017-10-30 13:06:32,+0000,setup.py,MODIFY,2,0,PythonFiles\opvault\3815702b\38990ceb804d73c521dda8f98860020dc713a3c5\38990ceb804d73c521dda8f98860020dc713a3c5_opvault_3815702b_20171030_140632_before_1.py,PythonFiles\opvault\3815702b\38990ceb804d73c521dda8f98860020dc713a3c5\38990ceb804d73c521dda8f98860020dc713a3c5_opvault_3815702b_20171030_140632_after_1.py
5a77306a5cf8f775f13f813b3e572d8e21ede3b9,opvault,3815702b,2017-10-30 13:10:04,+0000,onepass.py,MODIFY,1,3,PythonFiles\opvault\3815702b\5a77306a5cf8f775f13f813b3e572d8e21ede3b9\5a77306a5cf8f775f13f813b3e572d8e21ede3b9_opvault_3815702b_20171030_141004_before_1.py,PythonFiles\opvault\3815702b\5a77306a5cf8f775f13f813b3e572d8e21ede3b9\5a77306a5cf8f775f13f813b3e572d8e21ede3b9_opvault_3815702b_20171030_141004_after_1.py
dc801d025ad47cafec31b36c61b2ca53c723b122,opvault,3815702b,2017-10-30 13:18:32,+0000,setup.py,MODIFY,1,1,PythonFiles\opvault\3815702b\dc801d025ad47cafec31b36c61b2ca53c723b122\dc801d025ad47cafec31b36c61b2ca53c723b122_opvault_3815702b_20171030_141832_before_1.py,PythonFiles\opvault\3815702b\dc801d025ad47cafec31b36c61b2ca53c723b122\dc801d025ad47cafec31b36c61b2ca53c723b122_opvault_3815702b_20171030_141832_after_1.py
38156b67cb6be2258fe0f1018f32198de9338f21,opvault,a8b725ee,2017-10-30 13:37:26,+0000,setup.py,MODIFY,1,1,PythonFiles\opvault\a8b725ee\38156b67cb6be2258fe0f1018f32198de9338f21\38156b67cb6be2258fe0f1018f32198de9338f21_opvault_a8b725ee_20171030_143726_before_1.py,PythonFiles\opvault\a8b725ee\38156b67cb6be2258fe0f1018f32198de9338f21\38156b67cb6be2258fe0f1018f32198de9338f21_opvault_a8b725ee_20171030_143726_after_1.py
ea8ad453830a1f11f49d69d84864f2ad8863bb09,opvault,16c70910,2018-09-21 14:44:49,+0000,cli.py,MODIFY,2,2,PythonFiles\opvault\16c70910\ea8ad453830a1f11f49d69d84864f2ad8863bb09\ea8ad453830a1f11f49d69d84864f2ad8863bb09_opvault_16c70910_20180921_104449_before_1.py,PythonFiles\opvault\16c70910\ea8ad453830a1f11f49d69d84864f2ad8863bb09\ea8ad453830a1f11f49d69d84864f2ad8863bb09_opvault_16c70910_20180921_104449_after_1.py
ac758fd380d61a981e4c6091d88d14eb9edf9075,opvault,a8b725ee,2018-11-04 16:43:01,+0000,setup.py,MODIFY,1,1,PythonFiles\opvault\a8b725ee\ac758fd380d61a981e4c6091d88d14eb9edf9075\ac758fd380d61a981e4c6091d88d14eb9edf9075_opvault_a8b725ee_20181104_174301_before_1.py,PythonFiles\opvault\a8b725ee\ac758fd380d61a981e4c6091d88d14eb9edf9075\ac758fd380d61a981e4c6091d88d14eb9edf9075_opvault_a8b725ee_20181104_174301_after_1.py
a710a58f07dc09ea34183eadff037fd6d33eea9e,opvault,71dbd610,2018-11-25 23:53:17,+0000,onepass.py,MODIFY,7,9,PythonFiles\opvault\71dbd610\a710a58f07dc09ea34183eadff037fd6d33eea9e\a710a58f07dc09ea34183eadff037fd6d33eea9e_opvault_71dbd610_20181125_155317_before_1.py,PythonFiles\opvault\71dbd610\a710a58f07dc09ea34183eadff037fd6d33eea9e\a710a58f07dc09ea34183eadff037fd6d33eea9e_opvault_71dbd610_20181125_155317_after_1.py
5bf68d94763206d73ead8c77331ceed4fb1ddcf6,opvault,71dbd610,2018-11-25 23:53:35,+0000,cli.py,MODIFY,4,2,PythonFiles\opvault\71dbd610\5bf68d94763206d73ead8c77331ceed4fb1ddcf6\5bf68d94763206d73ead8c77331ceed4fb1ddcf6_opvault_71dbd610_20181125_155335_before_1.py,PythonFiles\opvault\71dbd610\5bf68d94763206d73ead8c77331ceed4fb1ddcf6\5bf68d94763206d73ead8c77331ceed4fb1ddcf6_opvault_71dbd610_20181125_155335_after_1.py
2bd73fc98e6580532e66e93d0fae95ca4faf8d59,opvault,a8b725ee,2018-12-03 11:57:26,+0000,setup.py,MODIFY,1,1,PythonFiles\opvault\a8b725ee\2bd73fc98e6580532e66e93d0fae95ca4faf8d59\2bd73fc98e6580532e66e93d0fae95ca4faf8d59_opvault_a8b725ee_20181203_125726_before_1.py,PythonFiles\opvault\a8b725ee\2bd73fc98e6580532e66e93d0fae95ca4faf8d59\2bd73fc98e6580532e66e93d0fae95ca4faf8d59_opvault_a8b725ee_20181203_125726_after_1.py
bb8d280acaf585776642b470ee824b63b74af541,opvault,a8b725ee,2018-12-24 09:57:22,+0000,setup.py,MODIFY,3,2,PythonFiles\opvault\a8b725ee\bb8d280acaf585776642b470ee824b63b74af541\bb8d280acaf585776642b470ee824b63b74af541_opvault_a8b725ee_20181224_105722_before_3.py,PythonFiles\opvault\a8b725ee\bb8d280acaf585776642b470ee824b63b74af541\bb8d280acaf585776642b470ee824b63b74af541_opvault_a8b725ee_20181224_105722_after_3.py
f5d9756569ea9b868033e6cae3906582c2c9f886,opvault,a8b725ee,2018-12-24 10:25:34,+0000,cli.py,MODIFY,33,27,PythonFiles\opvault\a8b725ee\f5d9756569ea9b868033e6cae3906582c2c9f886\f5d9756569ea9b868033e6cae3906582c2c9f886_opvault_a8b725ee_20181224_112534_before_1.py,PythonFiles\opvault\a8b725ee\f5d9756569ea9b868033e6cae3906582c2c9f886\f5d9756569ea9b868033e6cae3906582c2c9f886_opvault_a8b725ee_20181224_112534_after_1.py
f5d9756569ea9b868033e6cae3906582c2c9f886,opvault,a8b725ee,2018-12-24 10:25:34,+0000,setup.py,MODIFY,1,1,PythonFiles\opvault\a8b725ee\f5d9756569ea9b868033e6cae3906582c2c9f886\f5d9756569ea9b868033e6cae3906582c2c9f886_opvault_a8b725ee_20181224_112534_before_2.py,PythonFiles\opvault\a8b725ee\f5d9756569ea9b868033e6cae3906582c2c9f886\f5d9756569ea9b868033e6cae3906582c2c9f886_opvault_a8b725ee_20181224_112534_after_2.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,__init__.py,MODIFY,7,7,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_3.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_3.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,category.py,MODIFY,11,12,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_4.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_4.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,cli.py,MODIFY,25,17,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_5.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_5.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,designation_types.py,MODIFY,12,11,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_6.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_6.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,exceptions.py,MODIFY,10,7,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_7.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_7.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,field_types.py,MODIFY,12,11,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_8.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_8.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,onepass.py,MODIFY,111,55,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_9.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_9.py
fa065c0dfa8515e4205ee75ff84f210d6ebbb13e,opvault,a8b725ee,2018-12-24 11:06:34,+0000,setup.py,MODIFY,20,15,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_before_10.py,PythonFiles\opvault\a8b725ee\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e\fa065c0dfa8515e4205ee75ff84f210d6ebbb13e_opvault_a8b725ee_20181224_120634_after_10.py
cbdd5bd72f8a615a01e7647ef77bad359a14575d,opvault,a8b725ee,2019-11-12 07:15:15,+0000,onepass.py,MODIFY,3,1,PythonFiles\opvault\a8b725ee\cbdd5bd72f8a615a01e7647ef77bad359a14575d\cbdd5bd72f8a615a01e7647ef77bad359a14575d_opvault_a8b725ee_20191112_081515_before_1.py,PythonFiles\opvault\a8b725ee\cbdd5bd72f8a615a01e7647ef77bad359a14575d\cbdd5bd72f8a615a01e7647ef77bad359a14575d_opvault_a8b725ee_20191112_081515_after_1.py
dde927508687e36c4365365e08f7acc9f50aa9e6,opvault,5bf48f47,2020-06-23 03:53:33,+0000,cli.py,MODIFY,2,2,PythonFiles\opvault\5bf48f47\dde927508687e36c4365365e08f7acc9f50aa9e6\dde927508687e36c4365365e08f7acc9f50aa9e6_opvault_5bf48f47_20200622_205333_before_1.py,PythonFiles\opvault\5bf48f47\dde927508687e36c4365365e08f7acc9f50aa9e6\dde927508687e36c4365365e08f7acc9f50aa9e6_opvault_5bf48f47_20200622_205333_after_1.py
5480c3ea2610e051cca9d0c0521b1c0092489118,opvault,a8b725ee,2020-06-23 06:41:38,+0000,setup.py,MODIFY,12,2,PythonFiles\opvault\a8b725ee\5480c3ea2610e051cca9d0c0521b1c0092489118\5480c3ea2610e051cca9d0c0521b1c0092489118_opvault_a8b725ee_20200623_084138_before_2.py,PythonFiles\opvault\a8b725ee\5480c3ea2610e051cca9d0c0521b1c0092489118\5480c3ea2610e051cca9d0c0521b1c0092489118_opvault_a8b725ee_20200623_084138_after_2.py
