CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3078bef3d403c635f85d0c117948ab85381b907c,peewee_seed,35b6d9bd,2018-09-20 03:48:25,+0000,__init__.py,ADD,141,0,,PythonFiles\peewee_seed\35b6d9bd\3078bef3d403c635f85d0c117948ab85381b907c\3078bef3d403c635f85d0c117948ab85381b907c_peewee_seed_35b6d9bd_20180920_124825_after_6.py
3078bef3d403c635f85d0c117948ab85381b907c,peewee_seed,35b6d9bd,2018-09-20 03:48:25,+0000,setup.py,ADD,36,0,,PythonFiles\peewee_seed\35b6d9bd\3078bef3d403c635f85d0c117948ab85381b907c\3078bef3d403c635f85d0c117948ab85381b907c_peewee_seed_35b6d9bd_20180920_124825_after_7.py
3078bef3d403c635f85d0c117948ab85381b907c,peewee_seed,35b6d9bd,2018-09-20 03:48:25,+0000,__init__.py,ADD,0,0,,
3078bef3d403c635f85d0c117948ab85381b907c,peewee_seed,35b6d9bd,2018-09-20 03:48:25,+0000,test_db_model.py,ADD,23,0,,PythonFiles\peewee_seed\35b6d9bd\3078bef3d403c635f85d0c117948ab85381b907c\3078bef3d403c635f85d0c117948ab85381b907c_peewee_seed_35b6d9bd_20180920_124825_after_11.py
3078bef3d403c635f85d0c117948ab85381b907c,peewee_seed,35b6d9bd,2018-09-20 03:48:25,+0000,test_db_seed.py,ADD,62,0,,PythonFiles\peewee_seed\35b6d9bd\3078bef3d403c635f85d0c117948ab85381b907c\3078bef3d403c635f85d0c117948ab85381b907c_peewee_seed_35b6d9bd_20180920_124825_after_12.py
de13b9c133293eb9f0352202e89b44a167686f5a,peewee_seed,35b6d9bd,2018-09-22 05:04:31,+0000,setup.py,MODIFY,1,1,PythonFiles\peewee_seed\35b6d9bd\de13b9c133293eb9f0352202e89b44a167686f5a\de13b9c133293eb9f0352202e89b44a167686f5a_peewee_seed_35b6d9bd_20180922_140431_before_2.py,PythonFiles\peewee_seed\35b6d9bd\de13b9c133293eb9f0352202e89b44a167686f5a\de13b9c133293eb9f0352202e89b44a167686f5a_peewee_seed_35b6d9bd_20180922_140431_after_2.py
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,__init__.py,ADD,0,0,,
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,__init__.py,ADD,0,0,,
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,models.py,ADD,23,0,,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_after_6.py
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,seed_entry.py,ADD,73,0,,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_after_9.py
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,__init__.py,MODIFY,7,2,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_before_10.py,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_after_10.py
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,setup.py,MODIFY,2,2,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_before_11.py,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_after_11.py
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,test_db_model.py,MODIFY,1,1,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_before_12.py,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_after_12.py
7dc0f8840b976fdb6713bda58e1c944e6e48d014,peewee_seed,35b6d9bd,2018-09-22 06:39:27,+0000,test_db_seed.py,MODIFY,28,16,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_before_13.py,PythonFiles\peewee_seed\35b6d9bd\7dc0f8840b976fdb6713bda58e1c944e6e48d014\7dc0f8840b976fdb6713bda58e1c944e6e48d014_peewee_seed_35b6d9bd_20180922_153927_after_13.py
986b2795bf8048e71722b5544bc7824df2d0883d,peewee_seed,35b6d9bd,2018-09-24 18:45:13,+0000,seed_entry.py,MODIFY,9,13,PythonFiles\peewee_seed\35b6d9bd\986b2795bf8048e71722b5544bc7824df2d0883d\986b2795bf8048e71722b5544bc7824df2d0883d_peewee_seed_35b6d9bd_20180925_034513_before_2.py,PythonFiles\peewee_seed\35b6d9bd\986b2795bf8048e71722b5544bc7824df2d0883d\986b2795bf8048e71722b5544bc7824df2d0883d_peewee_seed_35b6d9bd_20180925_034513_after_2.py
