CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,311.py,ADD,90,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_3.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,__init__.py,ADD,0,0,,
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,__init__.py,ADD,0,0,,
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,authorization.py,ADD,16,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_7.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,http.py,ADD,17,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_8.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,input_schema.py,ADD,24,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_9.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,output_schema.py,ADD,46,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_10.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,publish.py,ADD,10,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_11.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,resource.py,ADD,74,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_12.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,revisions.py,ADD,24,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_13.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,token.py,ADD,26,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_14.py
143edd11fa3c3e7993f86429b67426896ae9002f,socrata-py,ec303cc5,2017-02-27 23:12:19,+0000,uploads.py,ADD,30,0,,PythonFiles\socrata-py\ec303cc5\143edd11fa3c3e7993f86429b67426896ae9002f\143edd11fa3c3e7993f86429b67426896ae9002f_socrata-py_ec303cc5_20170227_151219_after_15.py
