CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,__init__.py,ADD,0,0,,
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,admin.py,ADD,58,0,,PythonFiles\django-pubtools\1ad57a7a\c51d2a596fac60791716b4bcb6e47124c304b4d2\c51d2a596fac60791716b4bcb6e47124c304b4d2_django-pubtools_1ad57a7a_20100813_145506_after_3.py
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,forms.py,ADD,168,0,,PythonFiles\django-pubtools\1ad57a7a\c51d2a596fac60791716b4bcb6e47124c304b4d2\c51d2a596fac60791716b4bcb6e47124c304b4d2_django-pubtools_1ad57a7a_20100813_145506_after_4.py
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,models.py,ADD,325,0,,PythonFiles\django-pubtools\1ad57a7a\c51d2a596fac60791716b4bcb6e47124c304b4d2\c51d2a596fac60791716b4bcb6e47124c304b4d2_django-pubtools_1ad57a7a_20100813_145506_after_5.py
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,paginator.py,ADD,27,0,,PythonFiles\django-pubtools\1ad57a7a\c51d2a596fac60791716b4bcb6e47124c304b4d2\c51d2a596fac60791716b4bcb6e47124c304b4d2_django-pubtools_1ad57a7a_20100813_145506_after_6.py
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,search_indexes.py,ADD,30,0,,PythonFiles\django-pubtools\1ad57a7a\c51d2a596fac60791716b4bcb6e47124c304b4d2\c51d2a596fac60791716b4bcb6e47124c304b4d2_django-pubtools_1ad57a7a_20100813_145506_after_7.py
c51d2a596fac60791716b4bcb6e47124c304b4d2,django-pubtools,1ad57a7a,2010-08-13 02:55:06,+0000,templatenodes.py,ADD,18,0,,PythonFiles\django-pubtools\1ad57a7a\c51d2a596fac60791716b4bcb6e47124c304b4d2\c51d2a596fac60791716b4bcb6e47124c304b4d2_django-pubtools_1ad57a7a_20100813_145506_after_8.py
1b33478bd95643a41f4c07c0d4189e41a12d3f23,django-pubtools,1ad57a7a,2010-08-13 02:59:12,+0000,__init__.py,ADD,0,0,,
1b33478bd95643a41f4c07c0d4189e41a12d3f23,django-pubtools,1ad57a7a,2010-08-13 02:59:12,+0000,admin.py,RENAME,0,0,,
1b33478bd95643a41f4c07c0d4189e41a12d3f23,django-pubtools,1ad57a7a,2010-08-13 02:59:12,+0000,forms.py,RENAME,0,0,,
