CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,__init__.py,ADD,0,0,,
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,__init__.py,ADD,13,0,,PythonFiles\figplotter\b31ec7b5\b5bc08500413a174aa178c1a14fe98a194655e64\b5bc08500413a174aa178c1a14fe98a194655e64_figplotter_b31ec7b5_20141207_111232_after_2.py
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,defaults.py,ADD,93,0,,PythonFiles\figplotter\b31ec7b5\b5bc08500413a174aa178c1a14fe98a194655e64\b5bc08500413a174aa178c1a14fe98a194655e64_figplotter_b31ec7b5_20141207_111232_after_3.py
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,info.py,ADD,154,0,,PythonFiles\figplotter\b31ec7b5\b5bc08500413a174aa178c1a14fe98a194655e64\b5bc08500413a174aa178c1a14fe98a194655e64_figplotter_b31ec7b5_20141207_111232_after_4.py
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,plot.py,ADD,302,0,,PythonFiles\figplotter\b31ec7b5\b5bc08500413a174aa178c1a14fe98a194655e64\b5bc08500413a174aa178c1a14fe98a194655e64_figplotter_b31ec7b5_20141207_111232_after_5.py
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,plotter.py,ADD,50,0,,PythonFiles\figplotter\b31ec7b5\b5bc08500413a174aa178c1a14fe98a194655e64\b5bc08500413a174aa178c1a14fe98a194655e64_figplotter_b31ec7b5_20141207_111232_after_6.py
b5bc08500413a174aa178c1a14fe98a194655e64,figplotter,b31ec7b5,2014-12-07 10:12:32,+0000,utils.py,ADD,20,0,,PythonFiles\figplotter\b31ec7b5\b5bc08500413a174aa178c1a14fe98a194655e64\b5bc08500413a174aa178c1a14fe98a194655e64_figplotter_b31ec7b5_20141207_111232_after_7.py
db5c99a0c05335898f1592928c7913bfa99ea893,figplotter,b31ec7b5,2014-12-10 20:15:37,+0000,defaults.py,MODIFY,17,2,PythonFiles\figplotter\b31ec7b5\db5c99a0c05335898f1592928c7913bfa99ea893\db5c99a0c05335898f1592928c7913bfa99ea893_figplotter_b31ec7b5_20141210_211537_before_1.py,PythonFiles\figplotter\b31ec7b5\db5c99a0c05335898f1592928c7913bfa99ea893\db5c99a0c05335898f1592928c7913bfa99ea893_figplotter_b31ec7b5_20141210_211537_after_1.py
db5c99a0c05335898f1592928c7913bfa99ea893,figplotter,b31ec7b5,2014-12-10 20:15:37,+0000,plot.py,MODIFY,170,101,PythonFiles\figplotter\b31ec7b5\db5c99a0c05335898f1592928c7913bfa99ea893\db5c99a0c05335898f1592928c7913bfa99ea893_figplotter_b31ec7b5_20141210_211537_before_2.py,PythonFiles\figplotter\b31ec7b5\db5c99a0c05335898f1592928c7913bfa99ea893\db5c99a0c05335898f1592928c7913bfa99ea893_figplotter_b31ec7b5_20141210_211537_after_2.py
8ccd3609feb76085a204cd205983c0ac410d5db2,figplotter,b31ec7b5,2014-12-16 16:06:20,+0000,__init__.py,MODIFY,0,1,PythonFiles\figplotter\b31ec7b5\8ccd3609feb76085a204cd205983c0ac410d5db2\8ccd3609feb76085a204cd205983c0ac410d5db2_figplotter_b31ec7b5_20141216_170620_before_1.py,PythonFiles\figplotter\b31ec7b5\8ccd3609feb76085a204cd205983c0ac410d5db2\8ccd3609feb76085a204cd205983c0ac410d5db2_figplotter_b31ec7b5_20141216_170620_after_1.py
8ccd3609feb76085a204cd205983c0ac410d5db2,figplotter,b31ec7b5,2014-12-16 16:06:20,+0000,defaults.py,MODIFY,7,3,PythonFiles\figplotter\b31ec7b5\8ccd3609feb76085a204cd205983c0ac410d5db2\8ccd3609feb76085a204cd205983c0ac410d5db2_figplotter_b31ec7b5_20141216_170620_before_2.py,PythonFiles\figplotter\b31ec7b5\8ccd3609feb76085a204cd205983c0ac410d5db2\8ccd3609feb76085a204cd205983c0ac410d5db2_figplotter_b31ec7b5_20141216_170620_after_2.py
8ccd3609feb76085a204cd205983c0ac410d5db2,figplotter,b31ec7b5,2014-12-16 16:06:20,+0000,info.py,MODIFY,0,1,PythonFiles\figplotter\b31ec7b5\8ccd3609feb76085a204cd205983c0ac410d5db2\8ccd3609feb76085a204cd205983c0ac410d5db2_figplotter_b31ec7b5_20141216_170620_before_3.py,PythonFiles\figplotter\b31ec7b5\8ccd3609feb76085a204cd205983c0ac410d5db2\8ccd3609feb76085a204cd205983c0ac410d5db2_figplotter_b31ec7b5_20141216_170620_after_3.py
