CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a,flask-jsonschema-ext,4ed35235,2017-02-06 18:37:30,+0000,__init__.py,ADD,0,0,,
58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a,flask-jsonschema-ext,4ed35235,2017-02-06 18:37:30,+0000,core.py,ADD,0,0,,
58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a,flask-jsonschema-ext,4ed35235,2017-02-06 18:37:30,+0000,__init__.py,ADD,0,0,,
58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a,flask-jsonschema-ext,4ed35235,2017-02-06 18:37:30,+0000,sqlalchemy.py,ADD,6,0,,PythonFiles\flask-jsonschema-ext\4ed35235\58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a\58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a_flask-jsonschema-ext_4ed35235_20170206_203730_after_6.py
58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a,flask-jsonschema-ext,4ed35235,2017-02-06 18:37:30,+0000,setup.py,ADD,12,0,,PythonFiles\flask-jsonschema-ext\4ed35235\58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a\58f1ab9358e3e0ee5e6d2bb60afa3b14dec91f0a_flask-jsonschema-ext_4ed35235_20170206_203730_after_7.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,__init__.py,ADD,0,0,,
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,basic_example.py,ADD,50,0,,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_2.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,basic_example_test.py,ADD,24,0,,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_3.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,models.py,ADD,20,0,,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_4.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,__init__.py,MODIFY,1,0,,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_5.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,core.py,MODIFY,13,0,,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_6.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,sqlalchemy.py,MODIFY,4,0,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_before_7.py,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_7.py
7d6c056713fc596d46f0ab2b362246b1e1953fea,flask-jsonschema-ext,4ed35235,2017-02-08 18:08:48,+0000,setup.py,MODIFY,1,0,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_before_8.py,PythonFiles\flask-jsonschema-ext\4ed35235\7d6c056713fc596d46f0ab2b362246b1e1953fea\7d6c056713fc596d46f0ab2b362246b1e1953fea_flask-jsonschema-ext_4ed35235_20170208_200848_after_8.py
4bc1a794bc901d2fe37c6c828dd748ebf668e007,flask-jsonschema-ext,4ed35235,2017-02-11 15:16:17,+0000,basic_example.py,MODIFY,3,3,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_before_1.py,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_after_1.py
4bc1a794bc901d2fe37c6c828dd748ebf668e007,flask-jsonschema-ext,4ed35235,2017-02-11 15:16:17,+0000,basic_example_test.py,MODIFY,4,3,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_before_2.py,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_after_2.py
4bc1a794bc901d2fe37c6c828dd748ebf668e007,flask-jsonschema-ext,4ed35235,2017-02-11 15:16:17,+0000,core.py,MODIFY,6,1,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_before_3.py,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_after_3.py
4bc1a794bc901d2fe37c6c828dd748ebf668e007,flask-jsonschema-ext,4ed35235,2017-02-11 15:16:17,+0000,sqlalchemy.py,MODIFY,16,6,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_before_4.py,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_after_4.py
4bc1a794bc901d2fe37c6c828dd748ebf668e007,flask-jsonschema-ext,4ed35235,2017-02-11 15:16:17,+0000,setup.py,MODIFY,2,2,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_before_5.py,PythonFiles\flask-jsonschema-ext\4ed35235\4bc1a794bc901d2fe37c6c828dd748ebf668e007\4bc1a794bc901d2fe37c6c828dd748ebf668e007_flask-jsonschema-ext_4ed35235_20170211_171617_after_5.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,__init__.py,RENAME,0,0,,
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,__init__.py,ADD,0,0,,
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,__init__.py,ADD,0,0,,
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,basic_example.py,RENAME,4,1,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_before_4.py,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_4.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,basic_example_test.py,RENAME,1,1,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_before_5.py,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_5.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,models.py,RENAME,2,0,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_before_6.py,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_6.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_before_7.py,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_7.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,core.py,MODIFY,32,2,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_before_8.py,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_8.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,__init__.py,MODIFY,1,0,,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_9.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,base_driver.py,ADD,15,0,,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_10.py
053be17e6cc0e780794a969f89097a8ed28568ae,flask-jsonschema-ext,4ed35235,2017-02-12 12:14:07,+0000,sqlalchemy.py,MODIFY,21,7,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_before_11.py,PythonFiles\flask-jsonschema-ext\4ed35235\053be17e6cc0e780794a969f89097a8ed28568ae\053be17e6cc0e780794a969f89097a8ed28568ae_flask-jsonschema-ext_4ed35235_20170212_141407_after_11.py
5b502819e852df9edc8a3bcd88c130d2d811177b,flask-jsonschema-ext,4ed35235,2017-02-12 16:03:16,+0000,basic_example_test.py,MODIFY,2,1,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_before_1.py,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_after_1.py
5b502819e852df9edc8a3bcd88c130d2d811177b,flask-jsonschema-ext,4ed35235,2017-02-12 16:03:16,+0000,core.py,MODIFY,1,1,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_before_2.py,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_after_2.py
5b502819e852df9edc8a3bcd88c130d2d811177b,flask-jsonschema-ext,4ed35235,2017-02-12 16:03:16,+0000,base_driver.py,MODIFY,6,6,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_before_3.py,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_after_3.py
5b502819e852df9edc8a3bcd88c130d2d811177b,flask-jsonschema-ext,4ed35235,2017-02-12 16:03:16,+0000,sqlalchemy.py,MODIFY,18,10,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_before_4.py,PythonFiles\flask-jsonschema-ext\4ed35235\5b502819e852df9edc8a3bcd88c130d2d811177b\5b502819e852df9edc8a3bcd88c130d2d811177b_flask-jsonschema-ext_4ed35235_20170212_180316_after_4.py
