CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0ec51bf749b3817465bbfa0954f79dc2e35b4e81,django-jsonp,0f5c17e7,2015-09-03 11:16:15,+0000,__init__.py,ADD,0,0,,
0ec51bf749b3817465bbfa0954f79dc2e35b4e81,django-jsonp,0f5c17e7,2015-09-03 11:16:15,+0000,decorators.py,ADD,1,0,,PythonFiles\django-jsonp\0f5c17e7\0ec51bf749b3817465bbfa0954f79dc2e35b4e81\0ec51bf749b3817465bbfa0954f79dc2e35b4e81_django-jsonp_0f5c17e7_20150903_141615_after_9.py
0ec51bf749b3817465bbfa0954f79dc2e35b4e81,django-jsonp,0f5c17e7,2015-09-03 11:16:15,+0000,settings.py,ADD,82,0,,PythonFiles\django-jsonp\0f5c17e7\0ec51bf749b3817465bbfa0954f79dc2e35b4e81\0ec51bf749b3817465bbfa0954f79dc2e35b4e81_django-jsonp_0f5c17e7_20150903_141615_after_10.py
0ec51bf749b3817465bbfa0954f79dc2e35b4e81,django-jsonp,0f5c17e7,2015-09-03 11:16:15,+0000,urls.py,ADD,12,0,,PythonFiles\django-jsonp\0f5c17e7\0ec51bf749b3817465bbfa0954f79dc2e35b4e81\0ec51bf749b3817465bbfa0954f79dc2e35b4e81_django-jsonp_0f5c17e7_20150903_141615_after_11.py
0ec51bf749b3817465bbfa0954f79dc2e35b4e81,django-jsonp,0f5c17e7,2015-09-03 11:16:15,+0000,wsgi.py,ADD,14,0,,PythonFiles\django-jsonp\0f5c17e7\0ec51bf749b3817465bbfa0954f79dc2e35b4e81\0ec51bf749b3817465bbfa0954f79dc2e35b4e81_django-jsonp_0f5c17e7_20150903_141615_after_12.py
0ec51bf749b3817465bbfa0954f79dc2e35b4e81,django-jsonp,0f5c17e7,2015-09-03 11:16:15,+0000,manage.py,ADD,10,0,,PythonFiles\django-jsonp\0f5c17e7\0ec51bf749b3817465bbfa0954f79dc2e35b4e81\0ec51bf749b3817465bbfa0954f79dc2e35b4e81_django-jsonp_0f5c17e7_20150903_141615_after_13.py
15627a24006a3781ac7abe30223b1d7bc5b5ba30,django-jsonp,0f5c17e7,2015-09-03 13:39:05,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-jsonp\0f5c17e7\15627a24006a3781ac7abe30223b1d7bc5b5ba30\15627a24006a3781ac7abe30223b1d7bc5b5ba30_django-jsonp_0f5c17e7_20150903_163905_after_1.py
15627a24006a3781ac7abe30223b1d7bc5b5ba30,django-jsonp,0f5c17e7,2015-09-03 13:39:05,+0000,decorators.py,MODIFY,52,0,PythonFiles\django-jsonp\0f5c17e7\15627a24006a3781ac7abe30223b1d7bc5b5ba30\15627a24006a3781ac7abe30223b1d7bc5b5ba30_django-jsonp_0f5c17e7_20150903_163905_before_2.py,PythonFiles\django-jsonp\0f5c17e7\15627a24006a3781ac7abe30223b1d7bc5b5ba30\15627a24006a3781ac7abe30223b1d7bc5b5ba30_django-jsonp_0f5c17e7_20150903_163905_after_2.py
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,decorators.py,MODIFY,6,4,PythonFiles\django-jsonp\0f5c17e7\36716a15e540d3b55c84bb54ba37651931913fdc\36716a15e540d3b55c84bb54ba37651931913fdc_django-jsonp_0f5c17e7_20150903_172400_before_1.py,PythonFiles\django-jsonp\0f5c17e7\36716a15e540d3b55c84bb54ba37651931913fdc\36716a15e540d3b55c84bb54ba37651931913fdc_django-jsonp_0f5c17e7_20150903_172400_after_1.py
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,__init__.py,ADD,1,0,,PythonFiles\django-jsonp\0f5c17e7\36716a15e540d3b55c84bb54ba37651931913fdc\36716a15e540d3b55c84bb54ba37651931913fdc_django-jsonp_0f5c17e7_20150903_172400_after_2.py
