CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9d4b71700992a5613d7a61c6f0bdf8bff6b89270,kuyruk-requeue,316a4b8d,2014-11-20 15:09:49,+0000,kuyruk_requeue.py,ADD,43,0,,PythonFiles\kuyruk-requeue\316a4b8d\9d4b71700992a5613d7a61c6f0bdf8bff6b89270\9d4b71700992a5613d7a61c6f0bdf8bff6b89270_kuyruk-requeue_316a4b8d_20141120_170949_after_3.py
9d4b71700992a5613d7a61c6f0bdf8bff6b89270,kuyruk-requeue,316a4b8d,2014-11-20 15:09:49,+0000,setup.py,ADD,20,0,,PythonFiles\kuyruk-requeue\316a4b8d\9d4b71700992a5613d7a61c6f0bdf8bff6b89270\9d4b71700992a5613d7a61c6f0bdf8bff6b89270_kuyruk-requeue_316a4b8d_20141120_170949_after_4.py
9d4b71700992a5613d7a61c6f0bdf8bff6b89270,kuyruk-requeue,316a4b8d,2014-11-20 15:09:49,+0000,test.py,ADD,41,0,,PythonFiles\kuyruk-requeue\316a4b8d\9d4b71700992a5613d7a61c6f0bdf8bff6b89270\9d4b71700992a5613d7a61c6f0bdf8bff6b89270_kuyruk-requeue_316a4b8d_20141120_170949_after_5.py
9dcb60058d2c172c32af58b467d385e6df26f9d9,kuyruk-requeue,316a4b8d,2014-11-20 21:16:35,+0000,kuyruk_requeue.py,MODIFY,40,1,PythonFiles\kuyruk-requeue\316a4b8d\9dcb60058d2c172c32af58b467d385e6df26f9d9\9dcb60058d2c172c32af58b467d385e6df26f9d9_kuyruk-requeue_316a4b8d_20141120_231635_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\9dcb60058d2c172c32af58b467d385e6df26f9d9\9dcb60058d2c172c32af58b467d385e6df26f9d9_kuyruk-requeue_316a4b8d_20141120_231635_after_1.py
9dcb60058d2c172c32af58b467d385e6df26f9d9,kuyruk-requeue,316a4b8d,2014-11-20 21:16:35,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-requeue\316a4b8d\9dcb60058d2c172c32af58b467d385e6df26f9d9\9dcb60058d2c172c32af58b467d385e6df26f9d9_kuyruk-requeue_316a4b8d_20141120_231635_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\9dcb60058d2c172c32af58b467d385e6df26f9d9\9dcb60058d2c172c32af58b467d385e6df26f9d9_kuyruk-requeue_316a4b8d_20141120_231635_after_2.py
cae9c3db3d856726a44ff7a3affd45f9a3e229a3,kuyruk-requeue,316a4b8d,2014-12-03 17:07:02,+0000,test.py,MODIFY,1,1,PythonFiles\kuyruk-requeue\316a4b8d\cae9c3db3d856726a44ff7a3affd45f9a3e229a3\cae9c3db3d856726a44ff7a3affd45f9a3e229a3_kuyruk-requeue_316a4b8d_20141203_190702_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\cae9c3db3d856726a44ff7a3affd45f9a3e229a3\cae9c3db3d856726a44ff7a3affd45f9a3e229a3_kuyruk-requeue_316a4b8d_20141203_190702_after_1.py
0325cb7c1dfed84db06319e49678c67ca124c6d8,kuyruk-requeue,316a4b8d,2015-01-14 11:10:40,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-requeue\316a4b8d\0325cb7c1dfed84db06319e49678c67ca124c6d8\0325cb7c1dfed84db06319e49678c67ca124c6d8_kuyruk-requeue_316a4b8d_20150114_131040_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\0325cb7c1dfed84db06319e49678c67ca124c6d8\0325cb7c1dfed84db06319e49678c67ca124c6d8_kuyruk-requeue_316a4b8d_20150114_131040_after_1.py
32cfa24b3843cb5a60dc6daa74825eac0513e238,kuyruk-requeue,316a4b8d,2015-01-19 16:11:19,+0000,kuyruk_requeue.py,MODIFY,2,4,PythonFiles\kuyruk-requeue\316a4b8d\32cfa24b3843cb5a60dc6daa74825eac0513e238\32cfa24b3843cb5a60dc6daa74825eac0513e238_kuyruk-requeue_316a4b8d_20150119_181119_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\32cfa24b3843cb5a60dc6daa74825eac0513e238\32cfa24b3843cb5a60dc6daa74825eac0513e238_kuyruk-requeue_316a4b8d_20150119_181119_after_2.py
24f91ff1b59977f56cbed6924918d1303357db82,kuyruk-requeue,316a4b8d,2015-01-19 16:11:34,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-requeue\316a4b8d\24f91ff1b59977f56cbed6924918d1303357db82\24f91ff1b59977f56cbed6924918d1303357db82_kuyruk-requeue_316a4b8d_20150119_181134_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\24f91ff1b59977f56cbed6924918d1303357db82\24f91ff1b59977f56cbed6924918d1303357db82_kuyruk-requeue_316a4b8d_20150119_181134_after_1.py
f5c3b5341f58981ac950355e5da05df8eb2333d4,kuyruk-requeue,316a4b8d,2015-01-21 22:34:31,+0000,kuyruk_requeue.py,MODIFY,16,3,PythonFiles\kuyruk-requeue\316a4b8d\f5c3b5341f58981ac950355e5da05df8eb2333d4\f5c3b5341f58981ac950355e5da05df8eb2333d4_kuyruk-requeue_316a4b8d_20150122_003431_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\f5c3b5341f58981ac950355e5da05df8eb2333d4\f5c3b5341f58981ac950355e5da05df8eb2333d4_kuyruk-requeue_316a4b8d_20150122_003431_after_1.py
