CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
63ef3ddce263f8da58e94f904ea3ac57f26d464b,ioemu,90c63c6b,2018-11-28 08:29:25,+0000,__init__.py,MODIFY,6,0,PythonFiles\ioemu\90c63c6b\63ef3ddce263f8da58e94f904ea3ac57f26d464b\63ef3ddce263f8da58e94f904ea3ac57f26d464b_ioemu_90c63c6b_20181128_092925_before_1.py,PythonFiles\ioemu\90c63c6b\63ef3ddce263f8da58e94f904ea3ac57f26d464b\63ef3ddce263f8da58e94f904ea3ac57f26d464b_ioemu_90c63c6b_20181128_092925_after_1.py
d92e99fa1ae934f07559dd2315b80b65248effa9,ioemu,90c63c6b,2018-11-28 08:30:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\ioemu\90c63c6b\d92e99fa1ae934f07559dd2315b80b65248effa9\d92e99fa1ae934f07559dd2315b80b65248effa9_ioemu_90c63c6b_20181128_093002_before_1.py,PythonFiles\ioemu\90c63c6b\d92e99fa1ae934f07559dd2315b80b65248effa9\d92e99fa1ae934f07559dd2315b80b65248effa9_ioemu_90c63c6b_20181128_093002_after_1.py
aed7efde64b9a2bb239f0235d82e74a886b10c1a,ioemu,90c63c6b,2018-11-28 08:32:31,+0000,__init__.py,MODIFY,6,9,PythonFiles\ioemu\90c63c6b\aed7efde64b9a2bb239f0235d82e74a886b10c1a\aed7efde64b9a2bb239f0235d82e74a886b10c1a_ioemu_90c63c6b_20181128_093231_before_1.py,PythonFiles\ioemu\90c63c6b\aed7efde64b9a2bb239f0235d82e74a886b10c1a\aed7efde64b9a2bb239f0235d82e74a886b10c1a_ioemu_90c63c6b_20181128_093231_after_1.py
510b894cf71e391da86bb44979d00d605884e7be,ioemu,90c63c6b,2018-11-30 17:50:05,+0000,__init__.py,MODIFY,18,9,PythonFiles\ioemu\90c63c6b\510b894cf71e391da86bb44979d00d605884e7be\510b894cf71e391da86bb44979d00d605884e7be_ioemu_90c63c6b_20181130_185005_before_1.py,PythonFiles\ioemu\90c63c6b\510b894cf71e391da86bb44979d00d605884e7be\510b894cf71e391da86bb44979d00d605884e7be_ioemu_90c63c6b_20181130_185005_after_1.py
5c1ec2dabb1f90f29ea547ea3e59c22fee64a080,ioemu,90c63c6b,2018-11-30 17:57:09,+0000,__init__.py,MODIFY,5,11,PythonFiles\ioemu\90c63c6b\5c1ec2dabb1f90f29ea547ea3e59c22fee64a080\5c1ec2dabb1f90f29ea547ea3e59c22fee64a080_ioemu_90c63c6b_20181130_185709_before_1.py,PythonFiles\ioemu\90c63c6b\5c1ec2dabb1f90f29ea547ea3e59c22fee64a080\5c1ec2dabb1f90f29ea547ea3e59c22fee64a080_ioemu_90c63c6b_20181130_185709_after_1.py
cc1a003dc3085fb60fc10a2e89520af27c5d69f6,ioemu,90c63c6b,2018-11-30 17:59:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\ioemu\90c63c6b\cc1a003dc3085fb60fc10a2e89520af27c5d69f6\cc1a003dc3085fb60fc10a2e89520af27c5d69f6_ioemu_90c63c6b_20181130_185921_before_1.py,PythonFiles\ioemu\90c63c6b\cc1a003dc3085fb60fc10a2e89520af27c5d69f6\cc1a003dc3085fb60fc10a2e89520af27c5d69f6_ioemu_90c63c6b_20181130_185921_after_1.py
85b37e1e6a3a9df79948cec0770028e9cc59fffb,ioemu,90c63c6b,2018-11-30 18:02:50,+0000,__init__.py,MODIFY,2,5,PythonFiles\ioemu\90c63c6b\85b37e1e6a3a9df79948cec0770028e9cc59fffb\85b37e1e6a3a9df79948cec0770028e9cc59fffb_ioemu_90c63c6b_20181130_190250_before_1.py,PythonFiles\ioemu\90c63c6b\85b37e1e6a3a9df79948cec0770028e9cc59fffb\85b37e1e6a3a9df79948cec0770028e9cc59fffb_ioemu_90c63c6b_20181130_190250_after_1.py
30671cf6cdaf66a9c1b3805b33b381b3130d19c0,ioemu,90c63c6b,2020-07-19 09:46:08,+0000,demo.py,MODIFY,1,1,PythonFiles\ioemu\90c63c6b\30671cf6cdaf66a9c1b3805b33b381b3130d19c0\30671cf6cdaf66a9c1b3805b33b381b3130d19c0_ioemu_90c63c6b_20200719_114608_before_1.py,PythonFiles\ioemu\90c63c6b\30671cf6cdaf66a9c1b3805b33b381b3130d19c0\30671cf6cdaf66a9c1b3805b33b381b3130d19c0_ioemu_90c63c6b_20200719_114608_after_1.py
88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb,ioemu,2d0f73ff,2021-10-19 13:11:49,+0000,__init__.py,MODIFY,3,1,PythonFiles\ioemu\2d0f73ff\88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb\88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb_ioemu_2d0f73ff_20211019_151149_before_4.py,PythonFiles\ioemu\2d0f73ff\88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb\88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb_ioemu_2d0f73ff_20211019_151149_after_4.py
88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb,ioemu,2d0f73ff,2021-10-19 13:11:49,+0000,setup.py,DELETE,0,37,PythonFiles\ioemu\2d0f73ff\88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb\88a1bfdc97e0df7708bb01bc5f6607f43cf13fbb_ioemu_2d0f73ff_20211019_151149_before_7.py,
