CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a39c2291ad85d0ad3536a65e7f5db306268347b8,html5charref,ce279c09,2014-09-26 22:27:34,+0000,html5charref.py,ADD,165,0,,PythonFiles\html5charref\ce279c09\a39c2291ad85d0ad3536a65e7f5db306268347b8\a39c2291ad85d0ad3536a65e7f5db306268347b8_html5charref_ce279c09_20140926_152734_after_3.py
a39c2291ad85d0ad3536a65e7f5db306268347b8,html5charref,ce279c09,2014-09-26 22:27:34,+0000,setup.py,ADD,72,0,,PythonFiles\html5charref\ce279c09\a39c2291ad85d0ad3536a65e7f5db306268347b8\a39c2291ad85d0ad3536a65e7f5db306268347b8_html5charref_ce279c09_20140926_152734_after_5.py
a39c2291ad85d0ad3536a65e7f5db306268347b8,html5charref,ce279c09,2014-09-26 22:27:34,+0000,test_html5charref.py,ADD,73,0,,PythonFiles\html5charref\ce279c09\a39c2291ad85d0ad3536a65e7f5db306268347b8\a39c2291ad85d0ad3536a65e7f5db306268347b8_html5charref_ce279c09_20140926_152734_after_6.py
7091717a79414e87aa3ddc192f4dd86f6d7c3446,html5charref,ce279c09,2014-09-26 22:32:21,+0000,test_html5charref.py,MODIFY,0,2,PythonFiles\html5charref\ce279c09\7091717a79414e87aa3ddc192f4dd86f6d7c3446\7091717a79414e87aa3ddc192f4dd86f6d7c3446_html5charref_ce279c09_20140926_153221_before_1.py,PythonFiles\html5charref\ce279c09\7091717a79414e87aa3ddc192f4dd86f6d7c3446\7091717a79414e87aa3ddc192f4dd86f6d7c3446_html5charref_ce279c09_20140926_153221_after_1.py
e5f8a1f0881a653851f5f067142d39986de9d81a,html5charref,ce279c09,2014-09-26 23:57:57,+0000,__init__.py,RENAME,1,1,PythonFiles\html5charref\ce279c09\e5f8a1f0881a653851f5f067142d39986de9d81a\e5f8a1f0881a653851f5f067142d39986de9d81a_html5charref_ce279c09_20140926_165757_before_1.py,PythonFiles\html5charref\ce279c09\e5f8a1f0881a653851f5f067142d39986de9d81a\e5f8a1f0881a653851f5f067142d39986de9d81a_html5charref_ce279c09_20140926_165757_after_1.py
e5f8a1f0881a653851f5f067142d39986de9d81a,html5charref,ce279c09,2014-09-26 23:57:57,+0000,setup.py,MODIFY,2,0,PythonFiles\html5charref\ce279c09\e5f8a1f0881a653851f5f067142d39986de9d81a\e5f8a1f0881a653851f5f067142d39986de9d81a_html5charref_ce279c09_20140926_165757_before_3.py,PythonFiles\html5charref\ce279c09\e5f8a1f0881a653851f5f067142d39986de9d81a\e5f8a1f0881a653851f5f067142d39986de9d81a_html5charref_ce279c09_20140926_165757_after_3.py
904b1ed4e6641659f04b361ec1dfde9eb3a66ada,html5charref,ce279c09,2014-09-27 01:07:38,+0000,__init__.py,MODIFY,4,4,PythonFiles\html5charref\ce279c09\904b1ed4e6641659f04b361ec1dfde9eb3a66ada\904b1ed4e6641659f04b361ec1dfde9eb3a66ada_html5charref_ce279c09_20140926_180738_before_1.py,PythonFiles\html5charref\ce279c09\904b1ed4e6641659f04b361ec1dfde9eb3a66ada\904b1ed4e6641659f04b361ec1dfde9eb3a66ada_html5charref_ce279c09_20140926_180738_after_1.py
904b1ed4e6641659f04b361ec1dfde9eb3a66ada,html5charref,ce279c09,2014-09-27 01:07:38,+0000,setup.py,MODIFY,1,1,PythonFiles\html5charref\ce279c09\904b1ed4e6641659f04b361ec1dfde9eb3a66ada\904b1ed4e6641659f04b361ec1dfde9eb3a66ada_html5charref_ce279c09_20140926_180738_before_4.py,PythonFiles\html5charref\ce279c09\904b1ed4e6641659f04b361ec1dfde9eb3a66ada\904b1ed4e6641659f04b361ec1dfde9eb3a66ada_html5charref_ce279c09_20140926_180738_after_4.py
904b1ed4e6641659f04b361ec1dfde9eb3a66ada,html5charref,ce279c09,2014-09-27 01:07:38,+0000,test_html5charref.py,MODIFY,1,1,PythonFiles\html5charref\ce279c09\904b1ed4e6641659f04b361ec1dfde9eb3a66ada\904b1ed4e6641659f04b361ec1dfde9eb3a66ada_html5charref_ce279c09_20140926_180738_before_5.py,PythonFiles\html5charref\ce279c09\904b1ed4e6641659f04b361ec1dfde9eb3a66ada\904b1ed4e6641659f04b361ec1dfde9eb3a66ada_html5charref_ce279c09_20140926_180738_after_5.py
da58f37dfe638de153acf317386dcda28d3fb7c4,html5charref,ce279c09,2014-09-28 09:55:45,+0000,conf.py,ADD,266,0,,PythonFiles\html5charref\ce279c09\da58f37dfe638de153acf317386dcda28d3fb7c4\da58f37dfe638de153acf317386dcda28d3fb7c4_html5charref_ce279c09_20140928_025545_after_2.py
