CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,__init__.py,ADD,1,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_8.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,__version__.py,ADD,3,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_9.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,exc.py,ADD,50,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_10.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,__init__.py,ADD,15,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_11.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,ast.py,ADD,286,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_12.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,lexer.py,ADD,446,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_13.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,parser.py,ADD,1313,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_14.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,source.py,ADD,17,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_15.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,token.py,ADD,125,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_16.py
449aa249fa174794853595b2886ac63f58360255,py-gql,c141d7b8,2018-03-19 20:45:09,+0000,utils.py,ADD,202,0,,PythonFiles\py-gql\c141d7b8\449aa249fa174794853595b2886ac63f58360255\449aa249fa174794853595b2886ac63f58360255_py-gql_c141d7b8_20180319_214509_after_17.py
