CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
128468d55a059b17486c237bd06c5b350e889807,tartiflette-aiohttp,04563d32,2018-11-13 13:17:47,+0000,setup.py,ADD,45,0,,PythonFiles\tartiflette-aiohttp\04563d32\128468d55a059b17486c237bd06c5b350e889807\128468d55a059b17486c237bd06c5b350e889807_tartiflette-aiohttp_04563d32_20181113_141747_after_3.py
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,setup.py,MODIFY,2,5,PythonFiles\tartiflette-aiohttp\04563d32\259d145b912f3672890b4ca770842f7e49e17cca\259d145b912f3672890b4ca770842f7e49e17cca_tartiflette-aiohttp_04563d32_20181206_094912_before_5.py,PythonFiles\tartiflette-aiohttp\04563d32\259d145b912f3672890b4ca770842f7e49e17cca\259d145b912f3672890b4ca770842f7e49e17cca_tartiflette-aiohttp_04563d32_20181206_094912_after_5.py
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,__init__.py,ADD,2,0,,PythonFiles\tartiflette-aiohttp\04563d32\259d145b912f3672890b4ca770842f7e49e17cca\259d145b912f3672890b4ca770842f7e49e17cca_tartiflette-aiohttp_04563d32_20181206_094912_after_6.py
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,__init__.py,ADD,0,0,,
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,__init__.py,ADD,0,0,,
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,test_hello.py,ADD,2,0,,PythonFiles\tartiflette-aiohttp\04563d32\259d145b912f3672890b4ca770842f7e49e17cca\259d145b912f3672890b4ca770842f7e49e17cca_tartiflette-aiohttp_04563d32_20181206_094912_after_9.py
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,__init__.py,ADD,0,0,,
259d145b912f3672890b4ca770842f7e49e17cca,tartiflette-aiohttp,04563d32,2018-12-06 08:49:12,+0000,test_hello.py,ADD,2,0,,PythonFiles\tartiflette-aiohttp\04563d32\259d145b912f3672890b4ca770842f7e49e17cca\259d145b912f3672890b4ca770842f7e49e17cca_tartiflette-aiohttp_04563d32_20181206_094912_after_11.py
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,setup.py,MODIFY,3,4,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_before_3.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_after_3.py
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,__init__.py,MODIFY,3,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_before_4.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_after_4.py
