CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,__init__.py,ADD,0,0,,
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,__init__.py,ADD,0,0,,
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,config.py,ADD,14,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_4.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_comments.py,ADD,48,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_5.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_oauth.py,ADD,15,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_6.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_persons.py,ADD,32,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_7.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_playlists.py,ADD,64,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_8.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_schemas.py,ADD,43,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_9.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_searches.py,ADD,45,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_10.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_shows.py,ADD,43,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_11.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_upload.py,ADD,35,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_12.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_users.py,ADD,61,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_13.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,test_videos.py,ADD,89,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_14.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,__init__.py,ADD,11,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_15.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,util.py,ADD,60,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_16.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_comments.py,ADD,162,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_17.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_oauth.py,ADD,70,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_18.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_persons.py,ADD,63,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_19.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_playlists.py,ADD,229,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_20.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_schemas.py,ADD,65,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_21.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_searches.py,ADD,167,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_22.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_shows.py,ADD,115,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_23.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_upload.py,ADD,320,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_24.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_users.py,ADD,200,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_25.py
648c66901643b576c0e013df74da9bb35052b767,youku,a2ce38ae,2015-01-16 17:18:04,+0000,youku_videos.py,ADD,279,0,,PythonFiles\youku\a2ce38ae\648c66901643b576c0e013df74da9bb35052b767\648c66901643b576c0e013df74da9bb35052b767_youku_a2ce38ae_20150117_011804_after_26.py
ff78e9a5fab0db35037a10affb552d15991ea429,youku,a2ce38ae,2015-01-16 18:04:01,+0000,__init__.py,DELETE,0,0,,
c5bd6e0df3d29288627f3ae00c66ae2d0dde5056,youku,a2ce38ae,2015-01-17 14:28:21,+0000,util.py,MODIFY,7,0,PythonFiles\youku\a2ce38ae\c5bd6e0df3d29288627f3ae00c66ae2d0dde5056\c5bd6e0df3d29288627f3ae00c66ae2d0dde5056_youku_a2ce38ae_20150117_222821_before_1.py,PythonFiles\youku\a2ce38ae\c5bd6e0df3d29288627f3ae00c66ae2d0dde5056\c5bd6e0df3d29288627f3ae00c66ae2d0dde5056_youku_a2ce38ae_20150117_222821_after_1.py
