CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,__init__.py,ADD,0,0,,
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,rouge_cmd.py,ADD,36,0,,PythonFiles\rouge\68365d63\93d0f18e8c5d69e981c02afca98853681129a201\93d0f18e8c5d69e981c02afca98853681129a201_rouge_68365d63_20170315_193932_after_5.py
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,__init__.py,ADD,3,0,,PythonFiles\rouge\68365d63\93d0f18e8c5d69e981c02afca98853681129a201\93d0f18e8c5d69e981c02afca98853681129a201_rouge_68365d63_20170315_193932_after_6.py
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,rouge.py,ADD,135,0,,PythonFiles\rouge\68365d63\93d0f18e8c5d69e981c02afca98853681129a201\93d0f18e8c5d69e981c02afca98853681129a201_rouge_68365d63_20170315_193932_after_7.py
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,rouge_score.py,ADD,381,0,,PythonFiles\rouge\68365d63\93d0f18e8c5d69e981c02afca98853681129a201\93d0f18e8c5d69e981c02afca98853681129a201_rouge_68365d63_20170315_193932_after_8.py
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,setup.py,ADD,30,0,,PythonFiles\rouge\68365d63\93d0f18e8c5d69e981c02afca98853681129a201\93d0f18e8c5d69e981c02afca98853681129a201_rouge_68365d63_20170315_193932_after_9.py
93d0f18e8c5d69e981c02afca98853681129a201,rouge,68365d63,2017-03-15 18:39:32,+0000,test_basic.py,ADD,37,0,,PythonFiles\rouge\68365d63\93d0f18e8c5d69e981c02afca98853681129a201\93d0f18e8c5d69e981c02afca98853681129a201_rouge_68365d63_20170315_193932_after_15.py
512a743f0dd5f4cab229b334df8f499c7ef60ae1,rouge,68365d63,2017-03-22 15:54:43,+0000,__init__.py,MODIFY,1,0,PythonFiles\rouge\68365d63\512a743f0dd5f4cab229b334df8f499c7ef60ae1\512a743f0dd5f4cab229b334df8f499c7ef60ae1_rouge_68365d63_20170322_165443_before_1.py,PythonFiles\rouge\68365d63\512a743f0dd5f4cab229b334df8f499c7ef60ae1\512a743f0dd5f4cab229b334df8f499c7ef60ae1_rouge_68365d63_20170322_165443_after_1.py
512a743f0dd5f4cab229b334df8f499c7ef60ae1,rouge,68365d63,2017-03-22 15:54:43,+0000,rouge.py,MODIFY,1,0,PythonFiles\rouge\68365d63\512a743f0dd5f4cab229b334df8f499c7ef60ae1\512a743f0dd5f4cab229b334df8f499c7ef60ae1_rouge_68365d63_20170322_165443_before_2.py,PythonFiles\rouge\68365d63\512a743f0dd5f4cab229b334df8f499c7ef60ae1\512a743f0dd5f4cab229b334df8f499c7ef60ae1_rouge_68365d63_20170322_165443_after_2.py
fbfd63d7be92df5b744e523a6e4dc79e1bde235c,rouge,68365d63,2017-03-22 16:41:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\rouge\68365d63\fbfd63d7be92df5b744e523a6e4dc79e1bde235c\fbfd63d7be92df5b744e523a6e4dc79e1bde235c_rouge_68365d63_20170322_174141_before_2.py,PythonFiles\rouge\68365d63\fbfd63d7be92df5b744e523a6e4dc79e1bde235c\fbfd63d7be92df5b744e523a6e4dc79e1bde235c_rouge_68365d63_20170322_174141_after_2.py
17009175e2e867d5abc8eb30d471cd64a2f2f113,rouge,68365d63,2018-02-14 17:21:07,+0000,rouge_cmd.py,MODIFY,29,27,PythonFiles\rouge\68365d63\17009175e2e867d5abc8eb30d471cd64a2f2f113\17009175e2e867d5abc8eb30d471cd64a2f2f113_rouge_68365d63_20180214_182107_before_1.py,PythonFiles\rouge\68365d63\17009175e2e867d5abc8eb30d471cd64a2f2f113\17009175e2e867d5abc8eb30d471cd64a2f2f113_rouge_68365d63_20180214_182107_after_1.py
17009175e2e867d5abc8eb30d471cd64a2f2f113,rouge,68365d63,2018-02-14 17:21:07,+0000,__init__.py,MODIFY,1,0,PythonFiles\rouge\68365d63\17009175e2e867d5abc8eb30d471cd64a2f2f113\17009175e2e867d5abc8eb30d471cd64a2f2f113_rouge_68365d63_20180214_182107_before_2.py,PythonFiles\rouge\68365d63\17009175e2e867d5abc8eb30d471cd64a2f2f113\17009175e2e867d5abc8eb30d471cd64a2f2f113_rouge_68365d63_20180214_182107_after_2.py
17009175e2e867d5abc8eb30d471cd64a2f2f113,rouge,68365d63,2018-02-14 17:21:07,+0000,rouge.py,MODIFY,102,126,PythonFiles\rouge\68365d63\17009175e2e867d5abc8eb30d471cd64a2f2f113\17009175e2e867d5abc8eb30d471cd64a2f2f113_rouge_68365d63_20180214_182107_before_3.py,PythonFiles\rouge\68365d63\17009175e2e867d5abc8eb30d471cd64a2f2f113\17009175e2e867d5abc8eb30d471cd64a2f2f113_rouge_68365d63_20180214_182107_after_3.py
