CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9be271a82e538c16e764dd56888e36e5d6fbf4cf,psl,87c4848f,2014-11-20 12:22:19,+0000,__init__.py,ADD,204,0,,PythonFiles\psl\87c4848f\9be271a82e538c16e764dd56888e36e5d6fbf4cf\9be271a82e538c16e764dd56888e36e5d6fbf4cf_psl_87c4848f_20141120_212219_after_2.py
9be271a82e538c16e764dd56888e36e5d6fbf4cf,psl,87c4848f,2014-11-20 12:22:19,+0000,compat.py,ADD,27,0,,PythonFiles\psl\87c4848f\9be271a82e538c16e764dd56888e36e5d6fbf4cf\9be271a82e538c16e764dd56888e36e5d6fbf4cf_psl_87c4848f_20141120_212219_after_3.py
9be271a82e538c16e764dd56888e36e5d6fbf4cf,psl,87c4848f,2014-11-20 12:22:19,+0000,test.py,ADD,169,0,,PythonFiles\psl\87c4848f\9be271a82e538c16e764dd56888e36e5d6fbf4cf\9be271a82e538c16e764dd56888e36e5d6fbf4cf_psl_87c4848f_20141120_212219_after_5.py
9be271a82e538c16e764dd56888e36e5d6fbf4cf,psl,87c4848f,2014-11-20 12:22:19,+0000,setup.py,ADD,22,0,,PythonFiles\psl\87c4848f\9be271a82e538c16e764dd56888e36e5d6fbf4cf\9be271a82e538c16e764dd56888e36e5d6fbf4cf_psl_87c4848f_20141120_212219_after_7.py
8941eb712a36d2253160a55f45aa4b94b9cc744e,psl,87c4848f,2014-11-20 12:32:55,+0000,setup.py,MODIFY,5,2,PythonFiles\psl\87c4848f\8941eb712a36d2253160a55f45aa4b94b9cc744e\8941eb712a36d2253160a55f45aa4b94b9cc744e_psl_87c4848f_20141120_213255_before_2.py,PythonFiles\psl\87c4848f\8941eb712a36d2253160a55f45aa4b94b9cc744e\8941eb712a36d2253160a55f45aa4b94b9cc744e_psl_87c4848f_20141120_213255_after_2.py
9ca5e7f7937ec29959df70e6b2596d6f2b7de3a4,psl,87c4848f,2014-11-21 05:21:14,+0000,setup.py,MODIFY,10,0,PythonFiles\psl\87c4848f\9ca5e7f7937ec29959df70e6b2596d6f2b7de3a4\9ca5e7f7937ec29959df70e6b2596d6f2b7de3a4_psl_87c4848f_20141121_142114_before_2.py,PythonFiles\psl\87c4848f\9ca5e7f7937ec29959df70e6b2596d6f2b7de3a4\9ca5e7f7937ec29959df70e6b2596d6f2b7de3a4_psl_87c4848f_20141121_142114_after_2.py
27cdcda8a9188a52067889300abe13f12c56d86c,psl,87c4848f,2014-11-22 09:14:07,+0000,__init__.py,MODIFY,5,1,PythonFiles\psl\87c4848f\27cdcda8a9188a52067889300abe13f12c56d86c\27cdcda8a9188a52067889300abe13f12c56d86c_psl_87c4848f_20141122_181407_before_1.py,PythonFiles\psl\87c4848f\27cdcda8a9188a52067889300abe13f12c56d86c\27cdcda8a9188a52067889300abe13f12c56d86c_psl_87c4848f_20141122_181407_after_1.py
27cdcda8a9188a52067889300abe13f12c56d86c,psl,87c4848f,2014-11-22 09:14:07,+0000,update.py,ADD,40,0,,PythonFiles\psl\87c4848f\27cdcda8a9188a52067889300abe13f12c56d86c\27cdcda8a9188a52067889300abe13f12c56d86c_psl_87c4848f_20141122_181407_after_2.py
91617dce5a5abe45c9dac500253150b50e591bce,psl,87c4848f,2014-11-22 09:34:17,+0000,setup.py,MODIFY,1,1,PythonFiles\psl\87c4848f\91617dce5a5abe45c9dac500253150b50e591bce\91617dce5a5abe45c9dac500253150b50e591bce_psl_87c4848f_20141122_183417_before_1.py,PythonFiles\psl\87c4848f\91617dce5a5abe45c9dac500253150b50e591bce\91617dce5a5abe45c9dac500253150b50e591bce_psl_87c4848f_20141122_183417_after_1.py
3fd7cf43d251a54c76358badbcf41c10ac82217f,psl,87c4848f,2014-11-30 17:07:36,+0000,setup.py,MODIFY,1,1,PythonFiles\psl\87c4848f\3fd7cf43d251a54c76358badbcf41c10ac82217f\3fd7cf43d251a54c76358badbcf41c10ac82217f_psl_87c4848f_20141201_020736_before_1.py,PythonFiles\psl\87c4848f\3fd7cf43d251a54c76358badbcf41c10ac82217f\3fd7cf43d251a54c76358badbcf41c10ac82217f_psl_87c4848f_20141201_020736_after_1.py
535a825c2f4fecc32d1c9d6df2a6d82b8779ede7,psl,87c4848f,2014-12-09 18:13:45,+0000,update.py,MODIFY,11,2,PythonFiles\psl\87c4848f\535a825c2f4fecc32d1c9d6df2a6d82b8779ede7\535a825c2f4fecc32d1c9d6df2a6d82b8779ede7_psl_87c4848f_20141210_031345_before_1.py,PythonFiles\psl\87c4848f\535a825c2f4fecc32d1c9d6df2a6d82b8779ede7\535a825c2f4fecc32d1c9d6df2a6d82b8779ede7_psl_87c4848f_20141210_031345_after_1.py
b7769724e110435579cd9b1110c9bf79340c913b,psl,87c4848f,2014-12-31 19:25:43,+0000,setup.py,MODIFY,1,1,PythonFiles\psl\87c4848f\b7769724e110435579cd9b1110c9bf79340c913b\b7769724e110435579cd9b1110c9bf79340c913b_psl_87c4848f_20150101_042543_before_1.py,PythonFiles\psl\87c4848f\b7769724e110435579cd9b1110c9bf79340c913b\b7769724e110435579cd9b1110c9bf79340c913b_psl_87c4848f_20150101_042543_after_1.py
