CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
17780b06d265de2f19bca410ac9648b0aaf6daf0,lapdog,4a74d382,2018-07-12 18:58:17,+0000,__main__.py,ADD,1386,0,,PythonFiles\lapdog\4a74d382\17780b06d265de2f19bca410ac9648b0aaf6daf0\17780b06d265de2f19bca410ac9648b0aaf6daf0_lapdog_4a74d382_20180712_145817_after_2.py
17780b06d265de2f19bca410ac9648b0aaf6daf0,lapdog,4a74d382,2018-07-12 18:58:17,+0000,setup.py,ADD,28,0,,PythonFiles\lapdog\4a74d382\17780b06d265de2f19bca410ac9648b0aaf6daf0\17780b06d265de2f19bca410ac9648b0aaf6daf0_lapdog_4a74d382_20180712_145817_after_4.py
e4aabc0ccf8d8411eb9d969f6d7110f4367701a3,lapdog,4a74d382,2018-07-20 15:25:06,+0000,__main__.py,MODIFY,125,215,PythonFiles\lapdog\4a74d382\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3_lapdog_4a74d382_20180720_112506_before_1.py,PythonFiles\lapdog\4a74d382\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3_lapdog_4a74d382_20180720_112506_after_1.py
e4aabc0ccf8d8411eb9d969f6d7110f4367701a3,lapdog,4a74d382,2018-07-20 15:25:06,+0000,setup.py,MODIFY,1,1,PythonFiles\lapdog\4a74d382\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3_lapdog_4a74d382_20180720_112506_before_2.py,PythonFiles\lapdog\4a74d382\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3\e4aabc0ccf8d8411eb9d969f6d7110f4367701a3_lapdog_4a74d382_20180720_112506_after_2.py
a0b0df5618f8ec0d97be3b53ee25f79703990e67,lapdog,4a74d382,2018-07-20 20:07:28,+0000,__init__.py,ADD,1,0,,PythonFiles\lapdog\4a74d382\a0b0df5618f8ec0d97be3b53ee25f79703990e67\a0b0df5618f8ec0d97be3b53ee25f79703990e67_lapdog_4a74d382_20180720_160728_after_1.py
a0b0df5618f8ec0d97be3b53ee25f79703990e67,lapdog,4a74d382,2018-07-20 20:07:28,+0000,__main__.py,MODIFY,106,830,PythonFiles\lapdog\4a74d382\a0b0df5618f8ec0d97be3b53ee25f79703990e67\a0b0df5618f8ec0d97be3b53ee25f79703990e67_lapdog_4a74d382_20180720_160728_before_2.py,PythonFiles\lapdog\4a74d382\a0b0df5618f8ec0d97be3b53ee25f79703990e67\a0b0df5618f8ec0d97be3b53ee25f79703990e67_lapdog_4a74d382_20180720_160728_after_2.py
a0b0df5618f8ec0d97be3b53ee25f79703990e67,lapdog,4a74d382,2018-07-20 20:07:28,+0000,lapdog.py,ADD,621,0,,PythonFiles\lapdog\4a74d382\a0b0df5618f8ec0d97be3b53ee25f79703990e67\a0b0df5618f8ec0d97be3b53ee25f79703990e67_lapdog_4a74d382_20180720_160728_after_3.py
a0b0df5618f8ec0d97be3b53ee25f79703990e67,lapdog,4a74d382,2018-07-20 20:07:28,+0000,setup.py,MODIFY,1,1,PythonFiles\lapdog\4a74d382\a0b0df5618f8ec0d97be3b53ee25f79703990e67\a0b0df5618f8ec0d97be3b53ee25f79703990e67_lapdog_4a74d382_20180720_160728_before_4.py,PythonFiles\lapdog\4a74d382\a0b0df5618f8ec0d97be3b53ee25f79703990e67\a0b0df5618f8ec0d97be3b53ee25f79703990e67_lapdog_4a74d382_20180720_160728_after_4.py
d8d448149d8da1ebab2dacac9c55609af2cf86a0,lapdog,4a74d382,2018-07-24 19:09:46,+0000,adapters.py,ADD,121,0,,PythonFiles\lapdog\4a74d382\d8d448149d8da1ebab2dacac9c55609af2cf86a0\d8d448149d8da1ebab2dacac9c55609af2cf86a0_lapdog_4a74d382_20180724_150946_after_1.py
d8d448149d8da1ebab2dacac9c55609af2cf86a0,lapdog,4a74d382,2018-07-24 19:09:46,+0000,controllers.py,ADD,31,0,,PythonFiles\lapdog\4a74d382\d8d448149d8da1ebab2dacac9c55609af2cf86a0\d8d448149d8da1ebab2dacac9c55609af2cf86a0_lapdog_4a74d382_20180724_150946_after_2.py
d8d448149d8da1ebab2dacac9c55609af2cf86a0,lapdog,4a74d382,2018-07-24 19:09:46,+0000,run.py,ADD,17,0,,PythonFiles\lapdog\4a74d382\d8d448149d8da1ebab2dacac9c55609af2cf86a0\d8d448149d8da1ebab2dacac9c55609af2cf86a0_lapdog_4a74d382_20180724_150946_after_3.py
d8d448149d8da1ebab2dacac9c55609af2cf86a0,lapdog,4a74d382,2018-07-24 19:09:46,+0000,lapdog.py,MODIFY,15,43,PythonFiles\lapdog\4a74d382\d8d448149d8da1ebab2dacac9c55609af2cf86a0\d8d448149d8da1ebab2dacac9c55609af2cf86a0_lapdog_4a74d382_20180724_150946_before_5.py,PythonFiles\lapdog\4a74d382\d8d448149d8da1ebab2dacac9c55609af2cf86a0\d8d448149d8da1ebab2dacac9c55609af2cf86a0_lapdog_4a74d382_20180724_150946_after_5.py
99cf352cadbccd38bdc187d2745da0d60fce6079,lapdog,4a74d382,2018-07-25 23:48:11,+0000,__init__.py,ADD,0,0,,
99cf352cadbccd38bdc187d2745da0d60fce6079,lapdog,4a74d382,2018-07-25 23:48:11,+0000,__main__.py,RENAME,1,0,PythonFiles\lapdog\4a74d382\99cf352cadbccd38bdc187d2745da0d60fce6079\99cf352cadbccd38bdc187d2745da0d60fce6079_lapdog_4a74d382_20180725_194811_before_2.py,PythonFiles\lapdog\4a74d382\99cf352cadbccd38bdc187d2745da0d60fce6079\99cf352cadbccd38bdc187d2745da0d60fce6079_lapdog_4a74d382_20180725_194811_after_2.py
99cf352cadbccd38bdc187d2745da0d60fce6079,lapdog,4a74d382,2018-07-25 23:48:11,+0000,controllers.py,MODIFY,249,0,PythonFiles\lapdog\4a74d382\99cf352cadbccd38bdc187d2745da0d60fce6079\99cf352cadbccd38bdc187d2745da0d60fce6079_lapdog_4a74d382_20180725_194811_before_3.py,PythonFiles\lapdog\4a74d382\99cf352cadbccd38bdc187d2745da0d60fce6079\99cf352cadbccd38bdc187d2745da0d60fce6079_lapdog_4a74d382_20180725_194811_after_3.py
add8570a94bf5265d95aca0c539c0b5f616d4834,lapdog,4a74d382,2018-07-27 23:09:21,+0000,__main__.py,MODIFY,23,2,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_before_1.py,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_after_1.py
add8570a94bf5265d95aca0c539c0b5f616d4834,lapdog,4a74d382,2018-07-27 23:09:21,+0000,controllers.py,MODIFY,55,28,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_before_2.py,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_after_2.py
add8570a94bf5265d95aca0c539c0b5f616d4834,lapdog,4a74d382,2018-07-27 23:09:21,+0000,lapdog.py,MODIFY,101,80,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_before_4.py,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_after_4.py
add8570a94bf5265d95aca0c539c0b5f616d4834,lapdog,4a74d382,2018-07-27 23:09:21,+0000,operations.py,ADD,415,0,,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_after_5.py
add8570a94bf5265d95aca0c539c0b5f616d4834,lapdog,4a74d382,2018-07-27 23:09:21,+0000,schema.py,ADD,118,0,,PythonFiles\lapdog\4a74d382\add8570a94bf5265d95aca0c539c0b5f616d4834\add8570a94bf5265d95aca0c539c0b5f616d4834_lapdog_4a74d382_20180727_190921_after_6.py
07155a4f471e860db943f44fa591b62003a5d495,lapdog,4a74d382,2018-08-02 13:53:15,+0000,__init__.py,MODIFY,1,0,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_before_1.py,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_after_1.py
07155a4f471e860db943f44fa591b62003a5d495,lapdog,4a74d382,2018-08-02 13:53:15,+0000,controllers.py,MODIFY,106,34,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_before_2.py,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_after_2.py
07155a4f471e860db943f44fa591b62003a5d495,lapdog,4a74d382,2018-08-02 13:53:15,+0000,lapdog.py,MODIFY,56,17,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_before_4.py,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_after_4.py
