CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,__init__.py,ADD,6,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_1.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,ifaceinfo.py,ADD,591,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_4.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,ifaceinfotools.py,ADD,347,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_5.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,ifaceroutes.py,ADD,77,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_6.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,tcpconn.py,ADD,310,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_8.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,test_ifacesinfos.py,ADD,39,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_9.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,test_routes.py,ADD,18,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_10.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,test_tcp.py,ADD,22,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_11.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,test_udp.py,ADD,22,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_12.py
5444a9ec9670b4d35cd553cc5ded4e70cd11ac99,ifaceinfo,356433b2,2018-05-04 10:16:59,+0000,udpconn.py,ADD,25,0,,PythonFiles\ifaceinfo\356433b2\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99\5444a9ec9670b4d35cd553cc5ded4e70cd11ac99_ifaceinfo_356433b2_20180504_111659_after_13.py
