CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed,aa2atom,1437ee96,2018-11-21 07:57:52,+0000,__init__.py,ADD,0,0,,
1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed,aa2atom,1437ee96,2018-11-21 07:57:52,+0000,aa2atom.py,ADD,62,0,,PythonFiles\aa2atom\1437ee96\1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed\1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed_aa2atom_1437ee96_20181121_085752_after_4.py
1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed,aa2atom,1437ee96,2018-11-21 07:57:52,+0000,setup.py,ADD,30,0,,PythonFiles\aa2atom\1437ee96\1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed\1553593d3cbcded9c0ed4f7cecff3a92c4cf44ed_aa2atom_1437ee96_20181121_085752_after_6.py
aa7170a7fca2d7b90ff69b3f3286e07d15abd423,aa2atom,1437ee96,2018-11-21 13:41:03,+0000,__init__.py,MODIFY,1,0,,PythonFiles\aa2atom\1437ee96\aa7170a7fca2d7b90ff69b3f3286e07d15abd423\aa7170a7fca2d7b90ff69b3f3286e07d15abd423_aa2atom_1437ee96_20181121_144103_after_1.py
aa7170a7fca2d7b90ff69b3f3286e07d15abd423,aa2atom,1437ee96,2018-11-21 13:41:03,+0000,aa2atom.py,MODIFY,14,6,PythonFiles\aa2atom\1437ee96\aa7170a7fca2d7b90ff69b3f3286e07d15abd423\aa7170a7fca2d7b90ff69b3f3286e07d15abd423_aa2atom_1437ee96_20181121_144103_before_2.py,PythonFiles\aa2atom\1437ee96\aa7170a7fca2d7b90ff69b3f3286e07d15abd423\aa7170a7fca2d7b90ff69b3f3286e07d15abd423_aa2atom_1437ee96_20181121_144103_after_2.py
aa7170a7fca2d7b90ff69b3f3286e07d15abd423,aa2atom,1437ee96,2018-11-21 13:41:03,+0000,test_aa2atom.py,ADD,11,0,,PythonFiles\aa2atom\1437ee96\aa7170a7fca2d7b90ff69b3f3286e07d15abd423\aa7170a7fca2d7b90ff69b3f3286e07d15abd423_aa2atom_1437ee96_20181121_144103_after_3.py
aa7170a7fca2d7b90ff69b3f3286e07d15abd423,aa2atom,1437ee96,2018-11-21 13:41:03,+0000,setup.py,MODIFY,9,12,PythonFiles\aa2atom\1437ee96\aa7170a7fca2d7b90ff69b3f3286e07d15abd423\aa7170a7fca2d7b90ff69b3f3286e07d15abd423_aa2atom_1437ee96_20181121_144103_before_5.py,PythonFiles\aa2atom\1437ee96\aa7170a7fca2d7b90ff69b3f3286e07d15abd423\aa7170a7fca2d7b90ff69b3f3286e07d15abd423_aa2atom_1437ee96_20181121_144103_after_5.py
4d431e0d90e3b213e9dbb8af34f3d914aeeb72c8,aa2atom,1437ee96,2018-11-21 13:58:13,+0000,aa2atom.py,MODIFY,22,2,PythonFiles\aa2atom\1437ee96\4d431e0d90e3b213e9dbb8af34f3d914aeeb72c8\4d431e0d90e3b213e9dbb8af34f3d914aeeb72c8_aa2atom_1437ee96_20181121_145813_before_1.py,PythonFiles\aa2atom\1437ee96\4d431e0d90e3b213e9dbb8af34f3d914aeeb72c8\4d431e0d90e3b213e9dbb8af34f3d914aeeb72c8_aa2atom_1437ee96_20181121_145813_after_1.py
2b6ee10952c83f46851f73db737ccf18ee2baf82,aa2atom,1437ee96,2018-11-21 14:17:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_before_2.py,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_after_2.py
2b6ee10952c83f46851f73db737ccf18ee2baf82,aa2atom,1437ee96,2018-11-21 14:17:03,+0000,aa2atom.py,MODIFY,1,1,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_before_3.py,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_after_3.py
2b6ee10952c83f46851f73db737ccf18ee2baf82,aa2atom,1437ee96,2018-11-21 14:17:03,+0000,test_aa2atom.py,MODIFY,1,1,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_before_4.py,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_after_4.py
2b6ee10952c83f46851f73db737ccf18ee2baf82,aa2atom,1437ee96,2018-11-21 14:17:03,+0000,setup.py,MODIFY,1,1,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_before_5.py,PythonFiles\aa2atom\1437ee96\2b6ee10952c83f46851f73db737ccf18ee2baf82\2b6ee10952c83f46851f73db737ccf18ee2baf82_aa2atom_1437ee96_20181121_151703_after_5.py
12f4d2a43cf3fb746186ae66e7d319063a574fc8,aa2atom,1437ee96,2018-12-28 10:20:11,+0000,aa2atom.py,MODIFY,5,0,PythonFiles\aa2atom\1437ee96\12f4d2a43cf3fb746186ae66e7d319063a574fc8\12f4d2a43cf3fb746186ae66e7d319063a574fc8_aa2atom_1437ee96_20181228_112011_before_2.py,PythonFiles\aa2atom\1437ee96\12f4d2a43cf3fb746186ae66e7d319063a574fc8\12f4d2a43cf3fb746186ae66e7d319063a574fc8_aa2atom_1437ee96_20181228_112011_after_2.py
cc8bf168dffd4076f87e86c681e065be51a92c24,aa2atom,1437ee96,2019-04-05 10:57:22,+0000,aa2atom.py,MODIFY,4,0,PythonFiles\aa2atom\1437ee96\cc8bf168dffd4076f87e86c681e065be51a92c24\cc8bf168dffd4076f87e86c681e065be51a92c24_aa2atom_1437ee96_20190405_125722_before_1.py,PythonFiles\aa2atom\1437ee96\cc8bf168dffd4076f87e86c681e065be51a92c24\cc8bf168dffd4076f87e86c681e065be51a92c24_aa2atom_1437ee96_20190405_125722_after_1.py
9fc14bd9487f953df67044c978a4c937a8ca46e6,aa2atom,1437ee96,2019-05-10 11:24:31,+0000,aa2atom.py,MODIFY,10,9,PythonFiles\aa2atom\1437ee96\9fc14bd9487f953df67044c978a4c937a8ca46e6\9fc14bd9487f953df67044c978a4c937a8ca46e6_aa2atom_1437ee96_20190510_132431_before_1.py,PythonFiles\aa2atom\1437ee96\9fc14bd9487f953df67044c978a4c937a8ca46e6\9fc14bd9487f953df67044c978a4c937a8ca46e6_aa2atom_1437ee96_20190510_132431_after_1.py
9fc14bd9487f953df67044c978a4c937a8ca46e6,aa2atom,1437ee96,2019-05-10 11:24:31,+0000,setup.py,MODIFY,1,3,PythonFiles\aa2atom\1437ee96\9fc14bd9487f953df67044c978a4c937a8ca46e6\9fc14bd9487f953df67044c978a4c937a8ca46e6_aa2atom_1437ee96_20190510_132431_before_2.py,PythonFiles\aa2atom\1437ee96\9fc14bd9487f953df67044c978a4c937a8ca46e6\9fc14bd9487f953df67044c978a4c937a8ca46e6_aa2atom_1437ee96_20190510_132431_after_2.py
9cd6bffa146b57d902389bdb579d4087ba28aeac,aa2atom,1437ee96,2019-05-10 13:55:19,+0000,aa2atom.py,MODIFY,5,5,PythonFiles\aa2atom\1437ee96\9cd6bffa146b57d902389bdb579d4087ba28aeac\9cd6bffa146b57d902389bdb579d4087ba28aeac_aa2atom_1437ee96_20190510_155519_before_1.py,PythonFiles\aa2atom\1437ee96\9cd6bffa146b57d902389bdb579d4087ba28aeac\9cd6bffa146b57d902389bdb579d4087ba28aeac_aa2atom_1437ee96_20190510_155519_after_1.py
9cd6bffa146b57d902389bdb579d4087ba28aeac,aa2atom,1437ee96,2019-05-10 13:55:19,+0000,formulas.py,ADD,20,0,,PythonFiles\aa2atom\1437ee96\9cd6bffa146b57d902389bdb579d4087ba28aeac\9cd6bffa146b57d902389bdb579d4087ba28aeac_aa2atom_1437ee96_20190510_155519_after_2.py
9cd6bffa146b57d902389bdb579d4087ba28aeac,aa2atom,1437ee96,2019-05-10 13:55:19,+0000,ptms.py,ADD,63,0,,PythonFiles\aa2atom\1437ee96\9cd6bffa146b57d902389bdb579d4087ba28aeac\9cd6bffa146b57d902389bdb579d4087ba28aeac_aa2atom_1437ee96_20190510_155519_after_3.py
9bc121983b3c1e3d08019b6f7a3ccf241d739068,aa2atom,1437ee96,2019-05-10 14:13:32,+0000,formulas.py,MODIFY,17,4,PythonFiles\aa2atom\1437ee96\9bc121983b3c1e3d08019b6f7a3ccf241d739068\9bc121983b3c1e3d08019b6f7a3ccf241d739068_aa2atom_1437ee96_20190510_161332_before_1.py,PythonFiles\aa2atom\1437ee96\9bc121983b3c1e3d08019b6f7a3ccf241d739068\9bc121983b3c1e3d08019b6f7a3ccf241d739068_aa2atom_1437ee96_20190510_161332_after_1.py
9bc121983b3c1e3d08019b6f7a3ccf241d739068,aa2atom,1437ee96,2019-05-10 14:13:32,+0000,setup.py,MODIFY,1,1,PythonFiles\aa2atom\1437ee96\9bc121983b3c1e3d08019b6f7a3ccf241d739068\9bc121983b3c1e3d08019b6f7a3ccf241d739068_aa2atom_1437ee96_20190510_161332_before_3.py,PythonFiles\aa2atom\1437ee96\9bc121983b3c1e3d08019b6f7a3ccf241d739068\9bc121983b3c1e3d08019b6f7a3ccf241d739068_aa2atom_1437ee96_20190510_161332_after_3.py
64b75d777aacbc42b8fc9e9ea486c6687dc7fbd0,aa2atom,1437ee96,2019-05-10 14:34:15,+0000,setup.py,MODIFY,1,1,PythonFiles\aa2atom\1437ee96\64b75d777aacbc42b8fc9e9ea486c6687dc7fbd0\64b75d777aacbc42b8fc9e9ea486c6687dc7fbd0_aa2atom_1437ee96_20190510_163415_before_2.py,PythonFiles\aa2atom\1437ee96\64b75d777aacbc42b8fc9e9ea486c6687dc7fbd0\64b75d777aacbc42b8fc9e9ea486c6687dc7fbd0_aa2atom_1437ee96_20190510_163415_after_2.py
049bea5fb922d33da6442110aaf12401a82987cd,aa2atom,1437ee96,2019-07-11 10:54:25,+0000,__init__.py,MODIFY,2,1,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_before_2.py,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_after_2.py
049bea5fb922d33da6442110aaf12401a82987cd,aa2atom,1437ee96,2019-07-11 10:54:25,+0000,atom2mass.py,ADD,25,0,,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_after_3.py
049bea5fb922d33da6442110aaf12401a82987cd,aa2atom,1437ee96,2019-07-11 10:54:25,+0000,devel.py,ADD,10,0,,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_after_4.py
049bea5fb922d33da6442110aaf12401a82987cd,aa2atom,1437ee96,2019-07-11 10:54:25,+0000,formulas.py,MODIFY,15,1,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_before_5.py,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_after_5.py
049bea5fb922d33da6442110aaf12401a82987cd,aa2atom,1437ee96,2019-07-11 10:54:25,+0000,isotopes.py,ADD,340,0,,PythonFiles\aa2atom\1437ee96\049bea5fb922d33da6442110aaf12401a82987cd\049bea5fb922d33da6442110aaf12401a82987cd_aa2atom_1437ee96_20190711_125425_after_6.py
