CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
624124d61fe0819bf0be916b2bb161fc523df0f3,latbin,b43c9910,2014-02-03 23:31:18,+0000,__init__.py,ADD,0,0,,
624124d61fe0819bf0be916b2bb161fc523df0f3,latbin,b43c9910,2014-02-03 23:31:18,+0000,core.py,ADD,0,0,,
624124d61fe0819bf0be916b2bb161fc523df0f3,latbin,b43c9910,2014-02-03 23:31:18,+0000,setup.py,ADD,0,0,,
1904583c4d1408bcddabe838ece256e719fd91ec,latbin,b43c9910,2014-02-04 02:05:26,+0000,__init__.py,ADD,0,0,,
1904583c4d1408bcddabe838ece256e719fd91ec,latbin,b43c9910,2014-02-04 02:05:26,+0000,test_core.py,ADD,22,0,,PythonFiles\latbin\b43c9910\1904583c4d1408bcddabe838ece256e719fd91ec\1904583c4d1408bcddabe838ece256e719fd91ec_latbin_b43c9910_20140203_190526_after_2.py
30f3378f534432d09ce0ffd1108aae342bf4124c,latbin,b43c9910,2014-02-04 02:06:40,+0000,core.py,MODIFY,68,0,,PythonFiles\latbin\b43c9910\30f3378f534432d09ce0ffd1108aae342bf4124c\30f3378f534432d09ce0ffd1108aae342bf4124c_latbin_b43c9910_20140203_190640_after_1.py
3af80e3199bd3441ae476f054f802120de99d4ef,latbin,b43c9910,2014-02-04 02:07:10,+0000,__init__.py,ADD,1,0,,PythonFiles\latbin\b43c9910\3af80e3199bd3441ae476f054f802120de99d4ef\3af80e3199bd3441ae476f054f802120de99d4ef_latbin_b43c9910_20140203_190710_after_1.py
5969a45b9c8169e9506014c1281fda2e0ebab4d8,latbin,b43c9910,2014-02-04 02:07:20,+0000,__init__.py,MODIFY,6,0,,PythonFiles\latbin\b43c9910\5969a45b9c8169e9506014c1281fda2e0ebab4d8\5969a45b9c8169e9506014c1281fda2e0ebab4d8_latbin_b43c9910_20140203_190720_after_1.py
314148f0b6c91204a1eee6c877b9ccd0b89b3db7,latbin,f91357c8,2014-02-06 21:44:33,+0000,point_sets.py,RENAME,22,14,PythonFiles\latbin\f91357c8\314148f0b6c91204a1eee6c877b9ccd0b89b3db7\314148f0b6c91204a1eee6c877b9ccd0b89b3db7_latbin_f91357c8_20140206_144433_before_1.py,PythonFiles\latbin\f91357c8\314148f0b6c91204a1eee6c877b9ccd0b89b3db7\314148f0b6c91204a1eee6c877b9ccd0b89b3db7_latbin_f91357c8_20140206_144433_after_1.py
314148f0b6c91204a1eee6c877b9ccd0b89b3db7,latbin,f91357c8,2014-02-06 21:44:33,+0000,test_PointSet.py,RENAME,0,0,,
809da0ff590e354400a560ccb1b53784f9d7873c,latbin,f91357c8,2014-02-06 21:58:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\latbin\f91357c8\809da0ff590e354400a560ccb1b53784f9d7873c\809da0ff590e354400a560ccb1b53784f9d7873c_latbin_f91357c8_20140206_145832_before_1.py,PythonFiles\latbin\f91357c8\809da0ff590e354400a560ccb1b53784f9d7873c\809da0ff590e354400a560ccb1b53784f9d7873c_latbin_f91357c8_20140206_145832_after_1.py
809da0ff590e354400a560ccb1b53784f9d7873c,latbin,f91357c8,2014-02-06 21:58:32,+0000,test_PointSet.py,MODIFY,7,0,PythonFiles\latbin\f91357c8\809da0ff590e354400a560ccb1b53784f9d7873c\809da0ff590e354400a560ccb1b53784f9d7873c_latbin_f91357c8_20140206_145832_before_2.py,PythonFiles\latbin\f91357c8\809da0ff590e354400a560ccb1b53784f9d7873c\809da0ff590e354400a560ccb1b53784f9d7873c_latbin_f91357c8_20140206_145832_after_2.py
84311f950f4521292b4ca8053a439aba5cdb576e,latbin,b43c9910,2014-02-07 00:59:28,+0000,__init__.py,MODIFY,1,0,PythonFiles\latbin\b43c9910\84311f950f4521292b4ca8053a439aba5cdb576e\84311f950f4521292b4ca8053a439aba5cdb576e_latbin_b43c9910_20140206_175928_before_1.py,PythonFiles\latbin\b43c9910\84311f950f4521292b4ca8053a439aba5cdb576e\84311f950f4521292b4ca8053a439aba5cdb576e_latbin_b43c9910_20140206_175928_after_1.py
b0cab9076cb74ab2cca51006f8419523026ecad5,latbin,b43c9910,2014-02-07 00:59:39,+0000,lattice.py,ADD,127,0,,PythonFiles\latbin\b43c9910\b0cab9076cb74ab2cca51006f8419523026ecad5\b0cab9076cb74ab2cca51006f8419523026ecad5_latbin_b43c9910_20140206_175939_after_1.py
cf476b74b49d745a9e2d640e9f4dd1106283c1de,latbin,b43c9910,2014-02-07 01:00:02,+0000,point_sets.py,MODIFY,89,29,PythonFiles\latbin\b43c9910\cf476b74b49d745a9e2d640e9f4dd1106283c1de\cf476b74b49d745a9e2d640e9f4dd1106283c1de_latbin_b43c9910_20140206_180002_before_1.py,PythonFiles\latbin\b43c9910\cf476b74b49d745a9e2d640e9f4dd1106283c1de\cf476b74b49d745a9e2d640e9f4dd1106283c1de_latbin_b43c9910_20140206_180002_after_1.py
cf476b74b49d745a9e2d640e9f4dd1106283c1de,latbin,b43c9910,2014-02-07 01:00:02,+0000,test_PointSet.py,MODIFY,106,2,PythonFiles\latbin\b43c9910\cf476b74b49d745a9e2d640e9f4dd1106283c1de\cf476b74b49d745a9e2d640e9f4dd1106283c1de_latbin_b43c9910_20140206_180002_before_2.py,PythonFiles\latbin\b43c9910\cf476b74b49d745a9e2d640e9f4dd1106283c1de\cf476b74b49d745a9e2d640e9f4dd1106283c1de_latbin_b43c9910_20140206_180002_after_2.py
14f3ebdd1c00d6202548c0aeb2e3da22da7c90c1,latbin,b43c9910,2014-02-07 23:32:08,+0000,point_sets.py,MODIFY,101,60,PythonFiles\latbin\b43c9910\14f3ebdd1c00d6202548c0aeb2e3da22da7c90c1\14f3ebdd1c00d6202548c0aeb2e3da22da7c90c1_latbin_b43c9910_20140207_163208_before_1.py,PythonFiles\latbin\b43c9910\14f3ebdd1c00d6202548c0aeb2e3da22da7c90c1\14f3ebdd1c00d6202548c0aeb2e3da22da7c90c1_latbin_b43c9910_20140207_163208_after_1.py
