CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d4bc56aa99545ecae164acadc146d95bd8c1f5b7,pngquant,b205266d,2015-12-04 11:21:26,+0000,__init__.py,ADD,5,0,,PythonFiles\pngquant\b205266d\d4bc56aa99545ecae164acadc146d95bd8c1f5b7\d4bc56aa99545ecae164acadc146d95bd8c1f5b7_pngquant_b205266d_20151204_192126_after_5.py
d4bc56aa99545ecae164acadc146d95bd8c1f5b7,pngquant,b205266d,2015-12-04 11:21:26,+0000,main.py,ADD,180,0,,PythonFiles\pngquant\b205266d\d4bc56aa99545ecae164acadc146d95bd8c1f5b7\d4bc56aa99545ecae164acadc146d95bd8c1f5b7_pngquant_b205266d_20151204_192126_after_6.py
d4bc56aa99545ecae164acadc146d95bd8c1f5b7,pngquant,b205266d,2015-12-04 11:21:26,+0000,setup.py,ADD,36,0,,PythonFiles\pngquant\b205266d\d4bc56aa99545ecae164acadc146d95bd8c1f5b7\d4bc56aa99545ecae164acadc146d95bd8c1f5b7_pngquant_b205266d_20151204_192126_after_7.py
160960e485f9cf5c6f411a0c95c2c11ff65ebbb0,pngquant,b205266d,2015-12-05 03:37:41,+0000,main.py,MODIFY,64,31,PythonFiles\pngquant\b205266d\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0_pngquant_b205266d_20151205_113741_before_2.py,PythonFiles\pngquant\b205266d\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0_pngquant_b205266d_20151205_113741_after_2.py
160960e485f9cf5c6f411a0c95c2c11ff65ebbb0,pngquant,b205266d,2015-12-05 03:37:41,+0000,setup.py,MODIFY,1,1,PythonFiles\pngquant\b205266d\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0_pngquant_b205266d_20151205_113741_before_3.py,PythonFiles\pngquant\b205266d\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0\160960e485f9cf5c6f411a0c95c2c11ff65ebbb0_pngquant_b205266d_20151205_113741_after_3.py
76535f5894b18b453878af6acb27da435d7004c2,pngquant,b205266d,2015-12-05 19:30:38,+0000,__init__.py,MODIFY,1,0,PythonFiles\pngquant\b205266d\76535f5894b18b453878af6acb27da435d7004c2\76535f5894b18b453878af6acb27da435d7004c2_pngquant_b205266d_20151206_033038_before_3.py,PythonFiles\pngquant\b205266d\76535f5894b18b453878af6acb27da435d7004c2\76535f5894b18b453878af6acb27da435d7004c2_pngquant_b205266d_20151206_033038_after_3.py
76535f5894b18b453878af6acb27da435d7004c2,pngquant,b205266d,2015-12-05 19:30:38,+0000,main.py,MODIFY,119,51,PythonFiles\pngquant\b205266d\76535f5894b18b453878af6acb27da435d7004c2\76535f5894b18b453878af6acb27da435d7004c2_pngquant_b205266d_20151206_033038_before_4.py,PythonFiles\pngquant\b205266d\76535f5894b18b453878af6acb27da435d7004c2\76535f5894b18b453878af6acb27da435d7004c2_pngquant_b205266d_20151206_033038_after_4.py
76535f5894b18b453878af6acb27da435d7004c2,pngquant,b205266d,2015-12-05 19:30:38,+0000,setup.py,MODIFY,1,1,PythonFiles\pngquant\b205266d\76535f5894b18b453878af6acb27da435d7004c2\76535f5894b18b453878af6acb27da435d7004c2_pngquant_b205266d_20151206_033038_before_5.py,PythonFiles\pngquant\b205266d\76535f5894b18b453878af6acb27da435d7004c2\76535f5894b18b453878af6acb27da435d7004c2_pngquant_b205266d_20151206_033038_after_5.py
d3a2fac6c17b21eef2906e15f9d40f0304f20a64,pngquant,b205266d,2015-12-07 08:23:37,+0000,main.py,MODIFY,92,40,PythonFiles\pngquant\b205266d\d3a2fac6c17b21eef2906e15f9d40f0304f20a64\d3a2fac6c17b21eef2906e15f9d40f0304f20a64_pngquant_b205266d_20151207_162337_before_1.py,PythonFiles\pngquant\b205266d\d3a2fac6c17b21eef2906e15f9d40f0304f20a64\d3a2fac6c17b21eef2906e15f9d40f0304f20a64_pngquant_b205266d_20151207_162337_after_1.py
d3a2fac6c17b21eef2906e15f9d40f0304f20a64,pngquant,b205266d,2015-12-07 08:23:37,+0000,quant.py,ADD,53,0,,PythonFiles\pngquant\b205266d\d3a2fac6c17b21eef2906e15f9d40f0304f20a64\d3a2fac6c17b21eef2906e15f9d40f0304f20a64_pngquant_b205266d_20151207_162337_after_2.py
d3a2fac6c17b21eef2906e15f9d40f0304f20a64,pngquant,b205266d,2015-12-07 08:23:37,+0000,setup.py,MODIFY,2,2,PythonFiles\pngquant\b205266d\d3a2fac6c17b21eef2906e15f9d40f0304f20a64\d3a2fac6c17b21eef2906e15f9d40f0304f20a64_pngquant_b205266d_20151207_162337_before_3.py,PythonFiles\pngquant\b205266d\d3a2fac6c17b21eef2906e15f9d40f0304f20a64\d3a2fac6c17b21eef2906e15f9d40f0304f20a64_pngquant_b205266d_20151207_162337_after_3.py
16929965f847f9e9241f4b2676ddb89765ffb266,pngquant,b205266d,2015-12-09 15:21:46,+0000,manage.py,ADD,10,0,,PythonFiles\pngquant\b205266d\16929965f847f9e9241f4b2676ddb89765ffb266\16929965f847f9e9241f4b2676ddb89765ffb266_pngquant_b205266d_20151209_232146_after_1.py
16929965f847f9e9241f4b2676ddb89765ffb266,pngquant,b205266d,2015-12-09 15:21:46,+0000,__init__.py,ADD,0,0,,
16929965f847f9e9241f4b2676ddb89765ffb266,pngquant,b205266d,2015-12-09 15:21:46,+0000,settings.py,ADD,102,0,,PythonFiles\pngquant\b205266d\16929965f847f9e9241f4b2676ddb89765ffb266\16929965f847f9e9241f4b2676ddb89765ffb266_pngquant_b205266d_20151209_232146_after_3.py
16929965f847f9e9241f4b2676ddb89765ffb266,pngquant,b205266d,2015-12-09 15:21:46,+0000,urls.py,ADD,21,0,,PythonFiles\pngquant\b205266d\16929965f847f9e9241f4b2676ddb89765ffb266\16929965f847f9e9241f4b2676ddb89765ffb266_pngquant_b205266d_20151209_232146_after_4.py
16929965f847f9e9241f4b2676ddb89765ffb266,pngquant,b205266d,2015-12-09 15:21:46,+0000,wsgi.py,ADD,16,0,,PythonFiles\pngquant\b205266d\16929965f847f9e9241f4b2676ddb89765ffb266\16929965f847f9e9241f4b2676ddb89765ffb266_pngquant_b205266d_20151209_232146_after_5.py
2938da69d36a1d70a1f43c3e33731d83e691155e,pngquant,b205266d,2015-12-11 06:01:51,+0000,compat.py,ADD,45,0,,PythonFiles\pngquant\b205266d\2938da69d36a1d70a1f43c3e33731d83e691155e\2938da69d36a1d70a1f43c3e33731d83e691155e_pngquant_b205266d_20151211_140151_after_2.py
2938da69d36a1d70a1f43c3e33731d83e691155e,pngquant,b205266d,2015-12-11 06:01:51,+0000,main.py,MODIFY,9,9,PythonFiles\pngquant\b205266d\2938da69d36a1d70a1f43c3e33731d83e691155e\2938da69d36a1d70a1f43c3e33731d83e691155e_pngquant_b205266d_20151211_140151_before_3.py,PythonFiles\pngquant\b205266d\2938da69d36a1d70a1f43c3e33731d83e691155e\2938da69d36a1d70a1f43c3e33731d83e691155e_pngquant_b205266d_20151211_140151_after_3.py
2938da69d36a1d70a1f43c3e33731d83e691155e,pngquant,b205266d,2015-12-11 06:01:51,+0000,setup.py,MODIFY,2,2,PythonFiles\pngquant\b205266d\2938da69d36a1d70a1f43c3e33731d83e691155e\2938da69d36a1d70a1f43c3e33731d83e691155e_pngquant_b205266d_20151211_140151_before_5.py,PythonFiles\pngquant\b205266d\2938da69d36a1d70a1f43c3e33731d83e691155e\2938da69d36a1d70a1f43c3e33731d83e691155e_pngquant_b205266d_20151211_140151_after_5.py
