CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f81437ebb9b809b35ef2673ffd8b15942c667cf7,html-minifier,78c7f9b0,2015-03-22 04:29:46,+0000,__init__.py,ADD,10,0,,PythonFiles\html-minifier\78c7f9b0\f81437ebb9b809b35ef2673ffd8b15942c667cf7\f81437ebb9b809b35ef2673ffd8b15942c667cf7_html-minifier_78c7f9b0_20150321_232946_after_2.py
f81437ebb9b809b35ef2673ffd8b15942c667cf7,html-minifier,78c7f9b0,2015-03-22 04:29:46,+0000,minify.py,ADD,31,0,,PythonFiles\html-minifier\78c7f9b0\f81437ebb9b809b35ef2673ffd8b15942c667cf7\f81437ebb9b809b35ef2673ffd8b15942c667cf7_html-minifier_78c7f9b0_20150321_232946_after_3.py
f81437ebb9b809b35ef2673ffd8b15942c667cf7,html-minifier,78c7f9b0,2015-03-22 04:29:46,+0000,test.py,ADD,21,0,,PythonFiles\html-minifier\78c7f9b0\f81437ebb9b809b35ef2673ffd8b15942c667cf7\f81437ebb9b809b35ef2673ffd8b15942c667cf7_html-minifier_78c7f9b0_20150321_232946_after_4.py
f81437ebb9b809b35ef2673ffd8b15942c667cf7,html-minifier,78c7f9b0,2015-03-22 04:29:46,+0000,setup.py,ADD,13,0,,PythonFiles\html-minifier\78c7f9b0\f81437ebb9b809b35ef2673ffd8b15942c667cf7\f81437ebb9b809b35ef2673ffd8b15942c667cf7_html-minifier_78c7f9b0_20150321_232946_after_5.py
a9f78cac02c665c855a3fdcd60a5cf624a74a010,html-minifier,78c7f9b0,2015-03-22 04:33:36,+0000,setup.py,MODIFY,2,2,PythonFiles\html-minifier\78c7f9b0\a9f78cac02c665c855a3fdcd60a5cf624a74a010\a9f78cac02c665c855a3fdcd60a5cf624a74a010_html-minifier_78c7f9b0_20150321_233336_before_1.py,PythonFiles\html-minifier\78c7f9b0\a9f78cac02c665c855a3fdcd60a5cf624a74a010\a9f78cac02c665c855a3fdcd60a5cf624a74a010_html-minifier_78c7f9b0_20150321_233336_after_1.py
e0cfbdeb2973d4e8cb3cb3bb7539698b4b1ef5e6,html-minifier,78c7f9b0,2015-03-22 04:38:04,+0000,test.py,MODIFY,1,1,PythonFiles\html-minifier\78c7f9b0\e0cfbdeb2973d4e8cb3cb3bb7539698b4b1ef5e6\e0cfbdeb2973d4e8cb3cb3bb7539698b4b1ef5e6_html-minifier_78c7f9b0_20150321_233804_before_1.py,PythonFiles\html-minifier\78c7f9b0\e0cfbdeb2973d4e8cb3cb3bb7539698b4b1ef5e6\e0cfbdeb2973d4e8cb3cb3bb7539698b4b1ef5e6_html-minifier_78c7f9b0_20150321_233804_after_1.py
ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014,html-minifier,78c7f9b0,2015-03-22 16:37:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\html-minifier\78c7f9b0\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014_html-minifier_78c7f9b0_20150322_113742_before_1.py,PythonFiles\html-minifier\78c7f9b0\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014_html-minifier_78c7f9b0_20150322_113742_after_1.py
ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014,html-minifier,78c7f9b0,2015-03-22 16:37:42,+0000,minify.py,MODIFY,4,0,PythonFiles\html-minifier\78c7f9b0\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014_html-minifier_78c7f9b0_20150322_113742_before_2.py,PythonFiles\html-minifier\78c7f9b0\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014_html-minifier_78c7f9b0_20150322_113742_after_2.py
ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014,html-minifier,78c7f9b0,2015-03-22 16:37:42,+0000,test.py,MODIFY,2,1,PythonFiles\html-minifier\78c7f9b0\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014_html-minifier_78c7f9b0_20150322_113742_before_3.py,PythonFiles\html-minifier\78c7f9b0\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014\ab2c0ae8ac0d10d380e3e7fef47fc8c90655e014_html-minifier_78c7f9b0_20150322_113742_after_3.py
eb844246c8203ad47ccc9c01647966c787bad0d1,html-minifier,78c7f9b0,2015-04-11 16:15:58,+0000,__init__.py,MODIFY,1,1,PythonFiles\html-minifier\78c7f9b0\eb844246c8203ad47ccc9c01647966c787bad0d1\eb844246c8203ad47ccc9c01647966c787bad0d1_html-minifier_78c7f9b0_20150411_111558_before_3.py,PythonFiles\html-minifier\78c7f9b0\eb844246c8203ad47ccc9c01647966c787bad0d1\eb844246c8203ad47ccc9c01647966c787bad0d1_html-minifier_78c7f9b0_20150411_111558_after_3.py
