CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,getting_started_listing_03.py,ADD,61,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_4.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,getting_started_listing_04.py,ADD,21,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_5.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,guide_histogram_pickle.py,ADD,31,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_6.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,guide_mixed_cpp_python.py,ADD,26,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_8.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,guide_numpy_support.py,ADD,59,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_9.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,guide_python_axis_representation.py,ADD,33,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_10.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,guide_python_histogram.py,ADD,36,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_11.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,get_python_include.py,ADD,3,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_12.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,get_python_library.py,ADD,37,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_13.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,python_suite_test.py,ADD,997,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_19.py
d2858020a2b28ad55d139528bed127f966abaf8b,boost-histogram,717596f5,2018-11-13 13:03:07,+0000,speed_numpy.py,ADD,155,0,,PythonFiles\boost-histogram\717596f5\d2858020a2b28ad55d139528bed127f966abaf8b\d2858020a2b28ad55d139528bed127f966abaf8b_boost-histogram_717596f5_20181113_140307_after_20.py
b72b453c9afc755d1a704b068c69157be41388a0,boost-histogram,2865dad4,2019-03-08 10:17:29,+0000,get_python_include.py,DELETE,0,3,PythonFiles\boost-histogram\2865dad4\b72b453c9afc755d1a704b068c69157be41388a0\b72b453c9afc755d1a704b068c69157be41388a0_boost-histogram_2865dad4_20190308_111729_before_25.py,
b72b453c9afc755d1a704b068c69157be41388a0,boost-histogram,2865dad4,2019-03-08 10:17:29,+0000,get_python_library.py,DELETE,0,37,PythonFiles\boost-histogram\2865dad4\b72b453c9afc755d1a704b068c69157be41388a0\b72b453c9afc755d1a704b068c69157be41388a0_boost-histogram_2865dad4_20190308_111729_before_26.py,
b72b453c9afc755d1a704b068c69157be41388a0,boost-histogram,2865dad4,2019-03-08 10:17:29,+0000,test_regular.py,ADD,7,0,,PythonFiles\boost-histogram\2865dad4\b72b453c9afc755d1a704b068c69157be41388a0\b72b453c9afc755d1a704b068c69157be41388a0_boost-histogram_2865dad4_20190308_111729_after_35.py
b72b453c9afc755d1a704b068c69157be41388a0,boost-histogram,2865dad4,2019-03-08 10:17:29,+0000,test_basic_import.py,ADD,4,0,,PythonFiles\boost-histogram\2865dad4\b72b453c9afc755d1a704b068c69157be41388a0\b72b453c9afc755d1a704b068c69157be41388a0_boost-histogram_2865dad4_20190308_111729_after_36.py
b72b453c9afc755d1a704b068c69157be41388a0,boost-histogram,2865dad4,2019-03-08 10:17:29,+0000,test_histogram_internal.py,ADD,44,0,,PythonFiles\boost-histogram\2865dad4\b72b453c9afc755d1a704b068c69157be41388a0\b72b453c9afc755d1a704b068c69157be41388a0_boost-histogram_2865dad4_20190308_111729_after_37.py
c16d3f7433e14e4cf92f7852878066a4f346e24e,boost-histogram,0b16bad7,2019-03-08 11:55:28,+0000,test_histogram_internal.py,MODIFY,6,6,PythonFiles\boost-histogram\0b16bad7\c16d3f7433e14e4cf92f7852878066a4f346e24e\c16d3f7433e14e4cf92f7852878066a4f346e24e_boost-histogram_0b16bad7_20190308_125528_before_8.py,PythonFiles\boost-histogram\0b16bad7\c16d3f7433e14e4cf92f7852878066a4f346e24e\c16d3f7433e14e4cf92f7852878066a4f346e24e_boost-histogram_0b16bad7_20190308_125528_after_8.py
