CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3bd287e577bb0c8a10a97e01793a6d30ce786da6,btcpay-python,6b6cecbb,2018-03-07 23:42:22,+0000,setup.py,MODIFY,4,4,PythonFiles\btcpay-python\6b6cecbb\3bd287e577bb0c8a10a97e01793a6d30ce786da6\3bd287e577bb0c8a10a97e01793a6d30ce786da6_btcpay-python_6b6cecbb_20180307_184222_before_7.py,PythonFiles\btcpay-python\6b6cecbb\3bd287e577bb0c8a10a97e01793a6d30ce786da6\3bd287e577bb0c8a10a97e01793a6d30ce786da6_btcpay-python_6b6cecbb_20180307_184222_after_7.py
7cca9f6537dcb811cee98f2e220ac17f06f6be63,btcpay-python,6b6cecbb,2018-03-07 23:45:55,+0000,__init__.py,DELETE,0,2,PythonFiles\btcpay-python\6b6cecbb\7cca9f6537dcb811cee98f2e220ac17f06f6be63\7cca9f6537dcb811cee98f2e220ac17f06f6be63_btcpay-python_6b6cecbb_20180307_184555_before_7.py,
7cca9f6537dcb811cee98f2e220ac17f06f6be63,btcpay-python,6b6cecbb,2018-03-07 23:45:55,+0000,client.py,DELETE,0,103,PythonFiles\btcpay-python\6b6cecbb\7cca9f6537dcb811cee98f2e220ac17f06f6be63\7cca9f6537dcb811cee98f2e220ac17f06f6be63_btcpay-python_6b6cecbb_20180307_184555_before_8.py,
7cca9f6537dcb811cee98f2e220ac17f06f6be63,btcpay-python,6b6cecbb,2018-03-07 23:45:55,+0000,crypto.py,DELETE,0,86,PythonFiles\btcpay-python\6b6cecbb\7cca9f6537dcb811cee98f2e220ac17f06f6be63\7cca9f6537dcb811cee98f2e220ac17f06f6be63_btcpay-python_6b6cecbb_20180307_184555_before_9.py,
82b69bc8b979f04eae825b5b09724478c08aa83b,btcpay-python,6b6cecbb,2018-03-08 00:03:47,+0000,client.py,MODIFY,16,12,PythonFiles\btcpay-python\6b6cecbb\82b69bc8b979f04eae825b5b09724478c08aa83b\82b69bc8b979f04eae825b5b09724478c08aa83b_btcpay-python_6b6cecbb_20180307_190347_before_5.py,PythonFiles\btcpay-python\6b6cecbb\82b69bc8b979f04eae825b5b09724478c08aa83b\82b69bc8b979f04eae825b5b09724478c08aa83b_btcpay-python_6b6cecbb_20180307_190347_after_5.py
da7fff4857db57ee5523c525682f43acdc018035,btcpay-python,6b6cecbb,2018-03-08 00:04:10,+0000,setup.py,MODIFY,2,2,PythonFiles\btcpay-python\6b6cecbb\da7fff4857db57ee5523c525682f43acdc018035\da7fff4857db57ee5523c525682f43acdc018035_btcpay-python_6b6cecbb_20180307_190410_before_1.py,PythonFiles\btcpay-python\6b6cecbb\da7fff4857db57ee5523c525682f43acdc018035\da7fff4857db57ee5523c525682f43acdc018035_btcpay-python_6b6cecbb_20180307_190410_after_1.py
e070c47522b05ca6f741166fba9fec382f42b177,btcpay-python,e7eb519b,2019-01-15 06:37:28,+0000,client.py,MODIFY,8,1,PythonFiles\btcpay-python\e7eb519b\e070c47522b05ca6f741166fba9fec382f42b177\e070c47522b05ca6f741166fba9fec382f42b177_btcpay-python_e7eb519b_20190115_013728_before_2.py,PythonFiles\btcpay-python\e7eb519b\e070c47522b05ca6f741166fba9fec382f42b177\e070c47522b05ca6f741166fba9fec382f42b177_btcpay-python_e7eb519b_20190115_013728_after_2.py
c24e8736130d5828bb1e5069105776661cc628bf,btcpay-python,e7eb519b,2019-01-15 07:22:05,+0000,client.py,MODIFY,0,1,PythonFiles\btcpay-python\e7eb519b\c24e8736130d5828bb1e5069105776661cc628bf\c24e8736130d5828bb1e5069105776661cc628bf_btcpay-python_e7eb519b_20190115_022205_before_1.py,PythonFiles\btcpay-python\e7eb519b\c24e8736130d5828bb1e5069105776661cc628bf\c24e8736130d5828bb1e5069105776661cc628bf_btcpay-python_e7eb519b_20190115_022205_after_1.py
3a61cc2c8e4629d6a914efd20b19fcd87e93610a,btcpay-python,e7eb519b,2019-01-15 15:03:51,+0000,client.py,MODIFY,19,6,PythonFiles\btcpay-python\e7eb519b\3a61cc2c8e4629d6a914efd20b19fcd87e93610a\3a61cc2c8e4629d6a914efd20b19fcd87e93610a_btcpay-python_e7eb519b_20190115_100351_before_1.py,PythonFiles\btcpay-python\e7eb519b\3a61cc2c8e4629d6a914efd20b19fcd87e93610a\3a61cc2c8e4629d6a914efd20b19fcd87e93610a_btcpay-python_e7eb519b_20190115_100351_after_1.py
cb90f283341b6c15c048e20e5afc0045026d4f71,btcpay-python,0cd5d030,2019-01-17 04:24:17,+0000,client.py,MODIFY,7,0,PythonFiles\btcpay-python\0cd5d030\cb90f283341b6c15c048e20e5afc0045026d4f71\cb90f283341b6c15c048e20e5afc0045026d4f71_btcpay-python_0cd5d030_20190116_232417_before_3.py,PythonFiles\btcpay-python\0cd5d030\cb90f283341b6c15c048e20e5afc0045026d4f71\cb90f283341b6c15c048e20e5afc0045026d4f71_btcpay-python_0cd5d030_20190116_232417_after_3.py
cb90f283341b6c15c048e20e5afc0045026d4f71,btcpay-python,0cd5d030,2019-01-17 04:24:17,+0000,setup.py,MODIFY,3,3,PythonFiles\btcpay-python\0cd5d030\cb90f283341b6c15c048e20e5afc0045026d4f71\cb90f283341b6c15c048e20e5afc0045026d4f71_btcpay-python_0cd5d030_20190116_232417_before_4.py,PythonFiles\btcpay-python\0cd5d030\cb90f283341b6c15c048e20e5afc0045026d4f71\cb90f283341b6c15c048e20e5afc0045026d4f71_btcpay-python_0cd5d030_20190116_232417_after_4.py
fc2dda18de6ee896484cd062ea2eeef7d2193a9f,btcpay-python,e7eb519b,2019-01-17 04:39:34,+0000,setup.py,MODIFY,1,3,PythonFiles\btcpay-python\e7eb519b\fc2dda18de6ee896484cd062ea2eeef7d2193a9f\fc2dda18de6ee896484cd062ea2eeef7d2193a9f_btcpay-python_e7eb519b_20190116_233934_before_2.py,PythonFiles\btcpay-python\e7eb519b\fc2dda18de6ee896484cd062ea2eeef7d2193a9f\fc2dda18de6ee896484cd062ea2eeef7d2193a9f_btcpay-python_e7eb519b_20190116_233934_after_2.py
0b4a3633b8ee04aabd0f1d7fa805b5cb6e525c5a,btcpay-python,e7eb519b,2019-01-17 05:54:27,+0000,setup.py,MODIFY,1,1,PythonFiles\btcpay-python\e7eb519b\0b4a3633b8ee04aabd0f1d7fa805b5cb6e525c5a\0b4a3633b8ee04aabd0f1d7fa805b5cb6e525c5a_btcpay-python_e7eb519b_20190117_005427_before_1.py,PythonFiles\btcpay-python\e7eb519b\0b4a3633b8ee04aabd0f1d7fa805b5cb6e525c5a\0b4a3633b8ee04aabd0f1d7fa805b5cb6e525c5a_btcpay-python_e7eb519b_20190117_005427_after_1.py
1aca4680e05f1d018fcc31bb4fb9e902bd1a21fb,btcpay-python,e7eb519b,2019-01-17 06:02:25,+0000,setup.py,MODIFY,1,1,PythonFiles\btcpay-python\e7eb519b\1aca4680e05f1d018fcc31bb4fb9e902bd1a21fb\1aca4680e05f1d018fcc31bb4fb9e902bd1a21fb_btcpay-python_e7eb519b_20190117_010225_before_1.py,PythonFiles\btcpay-python\e7eb519b\1aca4680e05f1d018fcc31bb4fb9e902bd1a21fb\1aca4680e05f1d018fcc31bb4fb9e902bd1a21fb_btcpay-python_e7eb519b_20190117_010225_after_1.py
c45635e56c0c619425ac93890abd0c2c9339ffe4,btcpay-python,e7eb519b,2019-01-17 14:58:45,+0000,setup.py,MODIFY,1,1,PythonFiles\btcpay-python\e7eb519b\c45635e56c0c619425ac93890abd0c2c9339ffe4\c45635e56c0c619425ac93890abd0c2c9339ffe4_btcpay-python_e7eb519b_20190117_095845_before_1.py,PythonFiles\btcpay-python\e7eb519b\c45635e56c0c619425ac93890abd0c2c9339ffe4\c45635e56c0c619425ac93890abd0c2c9339ffe4_btcpay-python_e7eb519b_20190117_095845_after_1.py
820ab072eab052e36e824dfa12698fe950fed29e,btcpay-python,5f7141bb,2019-07-24 17:34:41,+0000,client.py,MODIFY,18,0,PythonFiles\btcpay-python\5f7141bb\820ab072eab052e36e824dfa12698fe950fed29e\820ab072eab052e36e824dfa12698fe950fed29e_btcpay-python_5f7141bb_20190724_203441_before_1.py,PythonFiles\btcpay-python\5f7141bb\820ab072eab052e36e824dfa12698fe950fed29e\820ab072eab052e36e824dfa12698fe950fed29e_btcpay-python_5f7141bb_20190724_203441_after_1.py
c8f6b295de506095556175d39c9a8c66d694f1a8,btcpay-python,e7eb519b,2019-07-24 17:44:03,+0000,setup.py,MODIFY,2,2,PythonFiles\btcpay-python\e7eb519b\c8f6b295de506095556175d39c9a8c66d694f1a8\c8f6b295de506095556175d39c9a8c66d694f1a8_btcpay-python_e7eb519b_20190724_134403_before_1.py,PythonFiles\btcpay-python\e7eb519b\c8f6b295de506095556175d39c9a8c66d694f1a8\c8f6b295de506095556175d39c9a8c66d694f1a8_btcpay-python_e7eb519b_20190724_134403_after_1.py
531c7437d55fe661433ddd6cd8637655e4a6e9cc,btcpay-python,e7eb519b,2020-09-12 14:40:22,+0000,client.py,MODIFY,0,2,PythonFiles\btcpay-python\e7eb519b\531c7437d55fe661433ddd6cd8637655e4a6e9cc\531c7437d55fe661433ddd6cd8637655e4a6e9cc_btcpay-python_e7eb519b_20200912_104022_before_1.py,PythonFiles\btcpay-python\e7eb519b\531c7437d55fe661433ddd6cd8637655e4a6e9cc\531c7437d55fe661433ddd6cd8637655e4a6e9cc_btcpay-python_e7eb519b_20200912_104022_after_1.py
a1e4b3cc00af6f96cc7c87fb9f9a388624682c81,btcpay-python,e7eb519b,2020-09-12 15:06:04,+0000,setup.py,MODIFY,2,2,PythonFiles\btcpay-python\e7eb519b\a1e4b3cc00af6f96cc7c87fb9f9a388624682c81\a1e4b3cc00af6f96cc7c87fb9f9a388624682c81_btcpay-python_e7eb519b_20200912_110604_before_1.py,PythonFiles\btcpay-python\e7eb519b\a1e4b3cc00af6f96cc7c87fb9f9a388624682c81\a1e4b3cc00af6f96cc7c87fb9f9a388624682c81_btcpay-python_e7eb519b_20200912_110604_after_1.py
1c695e19c9941f77b80fdaa5efe06ab3a9cbadf7,btcpay-python,ca0be8f4,2020-10-03 14:51:51,+0000,client.py,MODIFY,18,0,PythonFiles\btcpay-python\ca0be8f4\1c695e19c9941f77b80fdaa5efe06ab3a9cbadf7\1c695e19c9941f77b80fdaa5efe06ab3a9cbadf7_btcpay-python_ca0be8f4_20201003_095151_before_1.py,PythonFiles\btcpay-python\ca0be8f4\1c695e19c9941f77b80fdaa5efe06ab3a9cbadf7\1c695e19c9941f77b80fdaa5efe06ab3a9cbadf7_btcpay-python_ca0be8f4_20201003_095151_after_1.py
9b38e72968c90e772d1ef1e5abc9b5564f5efb8c,btcpay-python,e7eb519b,2020-10-03 14:54:50,+0000,setup.py,MODIFY,2,2,PythonFiles\btcpay-python\e7eb519b\9b38e72968c90e772d1ef1e5abc9b5564f5efb8c\9b38e72968c90e772d1ef1e5abc9b5564f5efb8c_btcpay-python_e7eb519b_20201003_105450_before_1.py,PythonFiles\btcpay-python\e7eb519b\9b38e72968c90e772d1ef1e5abc9b5564f5efb8c\9b38e72968c90e772d1ef1e5abc9b5564f5efb8c_btcpay-python_e7eb519b_20201003_105450_after_1.py
