CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d144d95002007e30a1f46f8a7e767a6007e585e3,spacy-lefff,30f5c325,2018-03-20 15:33:49,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\d144d95002007e30a1f46f8a7e767a6007e585e3\d144d95002007e30a1f46f8a7e767a6007e585e3_spacy-lefff_30f5c325_20180320_163349_before_1.py,PythonFiles\spacy-lefff\30f5c325\d144d95002007e30a1f46f8a7e767a6007e585e3\d144d95002007e30a1f46f8a7e767a6007e585e3_spacy-lefff_30f5c325_20180320_163349_after_1.py
d144d95002007e30a1f46f8a7e767a6007e585e3,spacy-lefff,30f5c325,2018-03-20 15:33:49,+0000,lefff.py,MODIFY,3,3,PythonFiles\spacy-lefff\30f5c325\d144d95002007e30a1f46f8a7e767a6007e585e3\d144d95002007e30a1f46f8a7e767a6007e585e3_spacy-lefff_30f5c325_20180320_163349_before_2.py,PythonFiles\spacy-lefff\30f5c325\d144d95002007e30a1f46f8a7e767a6007e585e3\d144d95002007e30a1f46f8a7e767a6007e585e3_spacy-lefff_30f5c325_20180320_163349_after_2.py
5a833f59b51d96fb94c0d176f3dbfdbce9dbef91,spacy-lefff,30f5c325,2018-03-23 14:01:54,+0000,mappings.py,MODIFY,2,1,PythonFiles\spacy-lefff\30f5c325\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91_spacy-lefff_30f5c325_20180323_150154_before_2.py,PythonFiles\spacy-lefff\30f5c325\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91_spacy-lefff_30f5c325_20180323_150154_after_2.py
5a833f59b51d96fb94c0d176f3dbfdbce9dbef91,spacy-lefff,30f5c325,2018-03-23 14:01:54,+0000,test_leffflemmatizer.py,MODIFY,24,38,PythonFiles\spacy-lefff\30f5c325\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91_spacy-lefff_30f5c325_20180323_150154_before_3.py,PythonFiles\spacy-lefff\30f5c325\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91\5a833f59b51d96fb94c0d176f3dbfdbce9dbef91_spacy-lefff_30f5c325_20180323_150154_after_3.py
05b72ddad774681f5454483dfbe3fb9f0ff909a1,spacy-lefff,30f5c325,2018-03-23 15:04:39,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\05b72ddad774681f5454483dfbe3fb9f0ff909a1\05b72ddad774681f5454483dfbe3fb9f0ff909a1_spacy-lefff_30f5c325_20180323_160439_before_1.py,PythonFiles\spacy-lefff\30f5c325\05b72ddad774681f5454483dfbe3fb9f0ff909a1\05b72ddad774681f5454483dfbe3fb9f0ff909a1_spacy-lefff_30f5c325_20180323_160439_after_1.py
bb1cd5236b04672f9476123c5939198413d727eb,spacy-lefff,30f5c325,2018-05-07 12:19:52,+0000,setup.py,MODIFY,1,0,PythonFiles\spacy-lefff\30f5c325\bb1cd5236b04672f9476123c5939198413d727eb\bb1cd5236b04672f9476123c5939198413d727eb_spacy-lefff_30f5c325_20180507_141952_before_1.py,PythonFiles\spacy-lefff\30f5c325\bb1cd5236b04672f9476123c5939198413d727eb\bb1cd5236b04672f9476123c5939198413d727eb_spacy-lefff_30f5c325_20180507_141952_after_1.py
f649cfd0316beb5f30bf4f2fb506a285dc567ec0,spacy-lefff,30f5c325,2018-05-07 12:29:28,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\f649cfd0316beb5f30bf4f2fb506a285dc567ec0\f649cfd0316beb5f30bf4f2fb506a285dc567ec0_spacy-lefff_30f5c325_20180507_142928_before_1.py,PythonFiles\spacy-lefff\30f5c325\f649cfd0316beb5f30bf4f2fb506a285dc567ec0\f649cfd0316beb5f30bf4f2fb506a285dc567ec0_spacy-lefff_30f5c325_20180507_142928_after_1.py
fb71e7473babe9bc7086d6cbf6ba0116fa5efbb7,spacy-lefff,30f5c325,2018-05-07 14:16:25,+0000,melt_tagger.py,ADD,1108,0,,PythonFiles\spacy-lefff\30f5c325\fb71e7473babe9bc7086d6cbf6ba0116fa5efbb7\fb71e7473babe9bc7086d6cbf6ba0116fa5efbb7_spacy-lefff_30f5c325_20180507_161625_after_1.py
b404e9615ba8dea06b567e8cb7108bbad7729915,spacy-lefff,30f5c325,2018-05-07 15:58:19,+0000,__init__.py,MODIFY,1,0,PythonFiles\spacy-lefff\30f5c325\b404e9615ba8dea06b567e8cb7108bbad7729915\b404e9615ba8dea06b567e8cb7108bbad7729915_spacy-lefff_30f5c325_20180507_175819_before_1.py,PythonFiles\spacy-lefff\30f5c325\b404e9615ba8dea06b567e8cb7108bbad7729915\b404e9615ba8dea06b567e8cb7108bbad7729915_spacy-lefff_30f5c325_20180507_175819_after_1.py
b404e9615ba8dea06b567e8cb7108bbad7729915,spacy-lefff,30f5c325,2018-05-07 15:58:19,+0000,melt_tagger.py,MODIFY,38,126,PythonFiles\spacy-lefff\30f5c325\b404e9615ba8dea06b567e8cb7108bbad7729915\b404e9615ba8dea06b567e8cb7108bbad7729915_spacy-lefff_30f5c325_20180507_175819_before_2.py,PythonFiles\spacy-lefff\30f5c325\b404e9615ba8dea06b567e8cb7108bbad7729915\b404e9615ba8dea06b567e8cb7108bbad7729915_spacy-lefff_30f5c325_20180507_175819_after_2.py
de280088bd2482fb28218b84bc5c1c9361f14b15,spacy-lefff,30f5c325,2018-05-07 16:17:41,+0000,test_pos_tagger.py,ADD,32,0,,PythonFiles\spacy-lefff\30f5c325\de280088bd2482fb28218b84bc5c1c9361f14b15\de280088bd2482fb28218b84bc5c1c9361f14b15_spacy-lefff_30f5c325_20180507_181741_after_1.py
a5ceedb969cbc3b0434a9acddf9c21a02f7d9563,spacy-lefff,30f5c325,2018-05-07 16:18:38,+0000,lefff.py,MODIFY,4,2,PythonFiles\spacy-lefff\30f5c325\a5ceedb969cbc3b0434a9acddf9c21a02f7d9563\a5ceedb969cbc3b0434a9acddf9c21a02f7d9563_spacy-lefff_30f5c325_20180507_181838_before_1.py,PythonFiles\spacy-lefff\30f5c325\a5ceedb969cbc3b0434a9acddf9c21a02f7d9563\a5ceedb969cbc3b0434a9acddf9c21a02f7d9563_spacy-lefff_30f5c325_20180507_181838_after_1.py
5c6a26da8db7fb07907931e0e260a0587d60caed,spacy-lefff,30f5c325,2018-05-09 09:48:34,+0000,test_pos_tagger.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\5c6a26da8db7fb07907931e0e260a0587d60caed\5c6a26da8db7fb07907931e0e260a0587d60caed_spacy-lefff_30f5c325_20180509_114834_before_1.py,PythonFiles\spacy-lefff\30f5c325\5c6a26da8db7fb07907931e0e260a0587d60caed\5c6a26da8db7fb07907931e0e260a0587d60caed_spacy-lefff_30f5c325_20180509_114834_after_1.py
c7531551e8655f0791def4ce3121f04fa7c8eed4,spacy-lefff,30f5c325,2018-05-09 10:41:16,+0000,setup.py,MODIFY,2,2,PythonFiles\spacy-lefff\30f5c325\c7531551e8655f0791def4ce3121f04fa7c8eed4\c7531551e8655f0791def4ce3121f04fa7c8eed4_spacy-lefff_30f5c325_20180509_124116_before_2.py,PythonFiles\spacy-lefff\30f5c325\c7531551e8655f0791def4ce3121f04fa7c8eed4\c7531551e8655f0791def4ce3121f04fa7c8eed4_spacy-lefff_30f5c325_20180509_124116_after_2.py
c7531551e8655f0791def4ce3121f04fa7c8eed4,spacy-lefff,30f5c325,2018-05-09 10:41:16,+0000,melt_tagger.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\c7531551e8655f0791def4ce3121f04fa7c8eed4\c7531551e8655f0791def4ce3121f04fa7c8eed4_spacy-lefff_30f5c325_20180509_124116_before_3.py,PythonFiles\spacy-lefff\30f5c325\c7531551e8655f0791def4ce3121f04fa7c8eed4\c7531551e8655f0791def4ce3121f04fa7c8eed4_spacy-lefff_30f5c325_20180509_124116_after_3.py
fb70083cb3283a13b4b256a267d1b0f5d809dcea,spacy-lefff,30f5c325,2018-05-16 07:53:15,+0000,lefff.py,MODIFY,6,3,PythonFiles\spacy-lefff\30f5c325\fb70083cb3283a13b4b256a267d1b0f5d809dcea\fb70083cb3283a13b4b256a267d1b0f5d809dcea_spacy-lefff_30f5c325_20180516_095315_before_1.py,PythonFiles\spacy-lefff\30f5c325\fb70083cb3283a13b4b256a267d1b0f5d809dcea\fb70083cb3283a13b4b256a267d1b0f5d809dcea_spacy-lefff_30f5c325_20180516_095315_after_1.py
05278af546cf2d9bc57502a5bfbc8c62810e9fbd,spacy-lefff,30f5c325,2018-05-16 10:03:40,+0000,downloader.py,ADD,49,0,,PythonFiles\spacy-lefff\30f5c325\05278af546cf2d9bc57502a5bfbc8c62810e9fbd\05278af546cf2d9bc57502a5bfbc8c62810e9fbd_spacy-lefff_30f5c325_20180516_120340_after_1.py
05278af546cf2d9bc57502a5bfbc8c62810e9fbd,spacy-lefff,30f5c325,2018-05-16 10:03:40,+0000,melt_tagger.py,MODIFY,3,0,PythonFiles\spacy-lefff\30f5c325\05278af546cf2d9bc57502a5bfbc8c62810e9fbd\05278af546cf2d9bc57502a5bfbc8c62810e9fbd_spacy-lefff_30f5c325_20180516_120340_before_2.py,PythonFiles\spacy-lefff\30f5c325\05278af546cf2d9bc57502a5bfbc8c62810e9fbd\05278af546cf2d9bc57502a5bfbc8c62810e9fbd_spacy-lefff_30f5c325_20180516_120340_after_2.py
10f52915a716f7298d5a499e8a5abfb658f6a5bd,spacy-lefff,30f5c325,2018-05-16 10:04:53,+0000,test_leffflemmatizer.py,MODIFY,0,2,PythonFiles\spacy-lefff\30f5c325\10f52915a716f7298d5a499e8a5abfb658f6a5bd\10f52915a716f7298d5a499e8a5abfb658f6a5bd_spacy-lefff_30f5c325_20180516_120453_before_1.py,PythonFiles\spacy-lefff\30f5c325\10f52915a716f7298d5a499e8a5abfb658f6a5bd\10f52915a716f7298d5a499e8a5abfb658f6a5bd_spacy-lefff_30f5c325_20180516_120453_after_1.py
10f52915a716f7298d5a499e8a5abfb658f6a5bd,spacy-lefff,30f5c325,2018-05-16 10:04:53,+0000,test_pos_tagger.py,MODIFY,8,0,PythonFiles\spacy-lefff\30f5c325\10f52915a716f7298d5a499e8a5abfb658f6a5bd\10f52915a716f7298d5a499e8a5abfb658f6a5bd_spacy-lefff_30f5c325_20180516_120453_before_2.py,PythonFiles\spacy-lefff\30f5c325\10f52915a716f7298d5a499e8a5abfb658f6a5bd\10f52915a716f7298d5a499e8a5abfb658f6a5bd_spacy-lefff_30f5c325_20180516_120453_after_2.py
8becb2b35bebdf6e26d9c6713b1da89eb4db5120,spacy-lefff,30f5c325,2018-05-16 10:07:57,+0000,__init__.py,MODIFY,1,0,PythonFiles\spacy-lefff\30f5c325\8becb2b35bebdf6e26d9c6713b1da89eb4db5120\8becb2b35bebdf6e26d9c6713b1da89eb4db5120_spacy-lefff_30f5c325_20180516_120757_before_1.py,PythonFiles\spacy-lefff\30f5c325\8becb2b35bebdf6e26d9c6713b1da89eb4db5120\8becb2b35bebdf6e26d9c6713b1da89eb4db5120_spacy-lefff_30f5c325_20180516_120757_after_1.py
e2f8154b7dca39912f1f1004d9342758c55309d1,spacy-lefff,30f5c325,2018-05-17 09:50:48,+0000,test_downloader.py,ADD,18,0,,PythonFiles\spacy-lefff\30f5c325\e2f8154b7dca39912f1f1004d9342758c55309d1\e2f8154b7dca39912f1f1004d9342758c55309d1_spacy-lefff_30f5c325_20180517_115048_after_1.py
06cedb9266fc87cc52d6ec3c9ddc0cab7c281ad0,spacy-lefff,30f5c325,2018-05-17 15:06:51,+0000,test_downloader.py,MODIFY,51,7,PythonFiles\spacy-lefff\30f5c325\06cedb9266fc87cc52d6ec3c9ddc0cab7c281ad0\06cedb9266fc87cc52d6ec3c9ddc0cab7c281ad0_spacy-lefff_30f5c325_20180517_170651_before_2.py,PythonFiles\spacy-lefff\30f5c325\06cedb9266fc87cc52d6ec3c9ddc0cab7c281ad0\06cedb9266fc87cc52d6ec3c9ddc0cab7c281ad0_spacy-lefff_30f5c325_20180517_170651_after_2.py
db6851013102a98910e9bd67abb14dd035876bd2,spacy-lefff,30f5c325,2018-05-17 15:07:19,+0000,downloader.py,MODIFY,21,16,PythonFiles\spacy-lefff\30f5c325\db6851013102a98910e9bd67abb14dd035876bd2\db6851013102a98910e9bd67abb14dd035876bd2_spacy-lefff_30f5c325_20180517_170719_before_1.py,PythonFiles\spacy-lefff\30f5c325\db6851013102a98910e9bd67abb14dd035876bd2\db6851013102a98910e9bd67abb14dd035876bd2_spacy-lefff_30f5c325_20180517_170719_after_1.py
917f1632ce1896e76f4b9a932f262b97e419cd3c,spacy-lefff,30f5c325,2018-05-17 15:38:00,+0000,__init__.py,MODIFY,12,0,PythonFiles\spacy-lefff\30f5c325\917f1632ce1896e76f4b9a932f262b97e419cd3c\917f1632ce1896e76f4b9a932f262b97e419cd3c_spacy-lefff_30f5c325_20180517_173800_before_1.py,PythonFiles\spacy-lefff\30f5c325\917f1632ce1896e76f4b9a932f262b97e419cd3c\917f1632ce1896e76f4b9a932f262b97e419cd3c_spacy-lefff_30f5c325_20180517_173800_after_1.py
917f1632ce1896e76f4b9a932f262b97e419cd3c,spacy-lefff,30f5c325,2018-05-17 15:38:00,+0000,downloader.py,MODIFY,1,3,PythonFiles\spacy-lefff\30f5c325\917f1632ce1896e76f4b9a932f262b97e419cd3c\917f1632ce1896e76f4b9a932f262b97e419cd3c_spacy-lefff_30f5c325_20180517_173800_before_2.py,PythonFiles\spacy-lefff\30f5c325\917f1632ce1896e76f4b9a932f262b97e419cd3c\917f1632ce1896e76f4b9a932f262b97e419cd3c_spacy-lefff_30f5c325_20180517_173800_after_2.py
917f1632ce1896e76f4b9a932f262b97e419cd3c,spacy-lefff,30f5c325,2018-05-17 15:38:00,+0000,melt_tagger.py,MODIFY,5,3,PythonFiles\spacy-lefff\30f5c325\917f1632ce1896e76f4b9a932f262b97e419cd3c\917f1632ce1896e76f4b9a932f262b97e419cd3c_spacy-lefff_30f5c325_20180517_173800_before_3.py,PythonFiles\spacy-lefff\30f5c325\917f1632ce1896e76f4b9a932f262b97e419cd3c\917f1632ce1896e76f4b9a932f262b97e419cd3c_spacy-lefff_30f5c325_20180517_173800_after_3.py
f5096a10a0ca7f465fee04bb15141b06e6361edc,spacy-lefff,30f5c325,2018-05-17 17:10:09,+0000,test_downloader.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\f5096a10a0ca7f465fee04bb15141b06e6361edc\f5096a10a0ca7f465fee04bb15141b06e6361edc_spacy-lefff_30f5c325_20180517_191009_before_1.py,PythonFiles\spacy-lefff\30f5c325\f5096a10a0ca7f465fee04bb15141b06e6361edc\f5096a10a0ca7f465fee04bb15141b06e6361edc_spacy-lefff_30f5c325_20180517_191009_after_1.py
9d7843da135a5f82d88b0cc2cd6fd509e92acb3d,spacy-lefff,30f5c325,2018-05-17 18:25:51,+0000,test_downloader.py,MODIFY,3,2,PythonFiles\spacy-lefff\30f5c325\9d7843da135a5f82d88b0cc2cd6fd509e92acb3d\9d7843da135a5f82d88b0cc2cd6fd509e92acb3d_spacy-lefff_30f5c325_20180517_202551_before_1.py,PythonFiles\spacy-lefff\30f5c325\9d7843da135a5f82d88b0cc2cd6fd509e92acb3d\9d7843da135a5f82d88b0cc2cd6fd509e92acb3d_spacy-lefff_30f5c325_20180517_202551_after_1.py
43848aa254f9f4cbda44228a0d8e083889471983,spacy-lefff,30f5c325,2018-05-22 09:02:12,+0000,downloader.py,MODIFY,0,4,PythonFiles\spacy-lefff\30f5c325\43848aa254f9f4cbda44228a0d8e083889471983\43848aa254f9f4cbda44228a0d8e083889471983_spacy-lefff_30f5c325_20180522_110212_before_1.py,PythonFiles\spacy-lefff\30f5c325\43848aa254f9f4cbda44228a0d8e083889471983\43848aa254f9f4cbda44228a0d8e083889471983_spacy-lefff_30f5c325_20180522_110212_after_1.py
484e3bb1e0d087de24a27b79846743eaf9016689,spacy-lefff,30f5c325,2018-05-22 09:14:13,+0000,test_downloader.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\484e3bb1e0d087de24a27b79846743eaf9016689\484e3bb1e0d087de24a27b79846743eaf9016689_spacy-lefff_30f5c325_20180522_111413_before_1.py,PythonFiles\spacy-lefff\30f5c325\484e3bb1e0d087de24a27b79846743eaf9016689\484e3bb1e0d087de24a27b79846743eaf9016689_spacy-lefff_30f5c325_20180522_111413_after_1.py
fa24a6f24e887df3833227e9ebe9d5df06ef3177,spacy-lefff,30f5c325,2018-05-22 14:22:46,+0000,downloader.py,MODIFY,24,12,PythonFiles\spacy-lefff\30f5c325\fa24a6f24e887df3833227e9ebe9d5df06ef3177\fa24a6f24e887df3833227e9ebe9d5df06ef3177_spacy-lefff_30f5c325_20180522_162246_before_2.py,PythonFiles\spacy-lefff\30f5c325\fa24a6f24e887df3833227e9ebe9d5df06ef3177\fa24a6f24e887df3833227e9ebe9d5df06ef3177_spacy-lefff_30f5c325_20180522_162246_after_2.py
fa24a6f24e887df3833227e9ebe9d5df06ef3177,spacy-lefff,30f5c325,2018-05-22 14:22:46,+0000,test_downloader.py,MODIFY,32,8,PythonFiles\spacy-lefff\30f5c325\fa24a6f24e887df3833227e9ebe9d5df06ef3177\fa24a6f24e887df3833227e9ebe9d5df06ef3177_spacy-lefff_30f5c325_20180522_162246_before_3.py,PythonFiles\spacy-lefff\30f5c325\fa24a6f24e887df3833227e9ebe9d5df06ef3177\fa24a6f24e887df3833227e9ebe9d5df06ef3177_spacy-lefff_30f5c325_20180522_162246_after_3.py
e736fa8467a76ad81f4cb2f88e59717f6cd4f9f9,spacy-lefff,30f5c325,2018-05-22 14:25:43,+0000,test_downloader.py,MODIFY,0,2,PythonFiles\spacy-lefff\30f5c325\e736fa8467a76ad81f4cb2f88e59717f6cd4f9f9\e736fa8467a76ad81f4cb2f88e59717f6cd4f9f9_spacy-lefff_30f5c325_20180522_162543_before_1.py,PythonFiles\spacy-lefff\30f5c325\e736fa8467a76ad81f4cb2f88e59717f6cd4f9f9\e736fa8467a76ad81f4cb2f88e59717f6cd4f9f9_spacy-lefff_30f5c325_20180522_162543_after_1.py
1ca9941b89f50a4d88cba196bb533b31eff07a88,spacy-lefff,30f5c325,2018-05-22 14:33:17,+0000,test_downloader.py,MODIFY,3,2,PythonFiles\spacy-lefff\30f5c325\1ca9941b89f50a4d88cba196bb533b31eff07a88\1ca9941b89f50a4d88cba196bb533b31eff07a88_spacy-lefff_30f5c325_20180522_163317_before_1.py,PythonFiles\spacy-lefff\30f5c325\1ca9941b89f50a4d88cba196bb533b31eff07a88\1ca9941b89f50a4d88cba196bb533b31eff07a88_spacy-lefff_30f5c325_20180522_163317_after_1.py
01f0df96cbf820f4e5cefe50af189209c14e340d,spacy-lefff,30f5c325,2018-05-22 14:49:43,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\01f0df96cbf820f4e5cefe50af189209c14e340d\01f0df96cbf820f4e5cefe50af189209c14e340d_spacy-lefff_30f5c325_20180522_164943_before_1.py,PythonFiles\spacy-lefff\30f5c325\01f0df96cbf820f4e5cefe50af189209c14e340d\01f0df96cbf820f4e5cefe50af189209c14e340d_spacy-lefff_30f5c325_20180522_164943_after_1.py
43ff66304bb1efd8f8629a788b4c0d389217f471,spacy-lefff,30f5c325,2018-05-23 12:37:02,+0000,melt_tagger.py,MODIFY,1,223,PythonFiles\spacy-lefff\30f5c325\43ff66304bb1efd8f8629a788b4c0d389217f471\43ff66304bb1efd8f8629a788b4c0d389217f471_spacy-lefff_30f5c325_20180523_143702_before_1.py,PythonFiles\spacy-lefff\30f5c325\43ff66304bb1efd8f8629a788b4c0d389217f471\43ff66304bb1efd8f8629a788b4c0d389217f471_spacy-lefff_30f5c325_20180523_143702_after_1.py
43ff66304bb1efd8f8629a788b4c0d389217f471,spacy-lefff,30f5c325,2018-05-23 12:37:02,+0000,test_pos_tagger.py,MODIFY,16,0,PythonFiles\spacy-lefff\30f5c325\43ff66304bb1efd8f8629a788b4c0d389217f471\43ff66304bb1efd8f8629a788b4c0d389217f471_spacy-lefff_30f5c325_20180523_143702_before_2.py,PythonFiles\spacy-lefff\30f5c325\43ff66304bb1efd8f8629a788b4c0d389217f471\43ff66304bb1efd8f8629a788b4c0d389217f471_spacy-lefff_30f5c325_20180523_143702_after_2.py
fc196b13e38674a81679dd83a9dbc976f9b39f48,spacy-lefff,30f5c325,2018-05-23 14:32:00,+0000,melt_tagger.py,MODIFY,1,11,PythonFiles\spacy-lefff\30f5c325\fc196b13e38674a81679dd83a9dbc976f9b39f48\fc196b13e38674a81679dd83a9dbc976f9b39f48_spacy-lefff_30f5c325_20180523_163200_before_1.py,PythonFiles\spacy-lefff\30f5c325\fc196b13e38674a81679dd83a9dbc976f9b39f48\fc196b13e38674a81679dd83a9dbc976f9b39f48_spacy-lefff_30f5c325_20180523_163200_after_1.py
5b816613493c08ba30e9f2514e78a3cee6dee2e8,spacy-lefff,30f5c325,2018-05-23 14:52:51,+0000,downloader.py,MODIFY,2,1,PythonFiles\spacy-lefff\30f5c325\5b816613493c08ba30e9f2514e78a3cee6dee2e8\5b816613493c08ba30e9f2514e78a3cee6dee2e8_spacy-lefff_30f5c325_20180523_165251_before_1.py,PythonFiles\spacy-lefff\30f5c325\5b816613493c08ba30e9f2514e78a3cee6dee2e8\5b816613493c08ba30e9f2514e78a3cee6dee2e8_spacy-lefff_30f5c325_20180523_165251_after_1.py
5b816613493c08ba30e9f2514e78a3cee6dee2e8,spacy-lefff,30f5c325,2018-05-23 14:52:51,+0000,melt_tagger.py,MODIFY,1,81,PythonFiles\spacy-lefff\30f5c325\5b816613493c08ba30e9f2514e78a3cee6dee2e8\5b816613493c08ba30e9f2514e78a3cee6dee2e8_spacy-lefff_30f5c325_20180523_165251_before_2.py,PythonFiles\spacy-lefff\30f5c325\5b816613493c08ba30e9f2514e78a3cee6dee2e8\5b816613493c08ba30e9f2514e78a3cee6dee2e8_spacy-lefff_30f5c325_20180523_165251_after_2.py
