CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,Check_fits.py,ADD,175,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_1.py
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,Check_fits_OGLE.py,ADD,179,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_2.py
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,Event.py,ADD,131,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_3.py
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,Manager.py,ADD,102,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_18.py
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,Manager_2telescopes.py,ADD,68,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_19.py
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,MicroLFits.py,ADD,770,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_20.py
d7dd37fbd6193905d2fde9543e0fa8593cc9f10d,pyLIMA,60229623,2015-10-26 17:37:47,+0000,Telescopes.py,ADD,54,0,,PythonFiles\pyLIMA\60229623\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d\d7dd37fbd6193905d2fde9543e0fa8593cc9f10d_pyLIMA_60229623_20151026_103747_after_34.py
a322e4cf2118695a6a7a25e8f8088730fe0215fd,pyLIMA,60229623,2015-11-07 00:13:32,+0000,Check_fits.py,MODIFY,9,9,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_before_1.py,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_after_1.py
a322e4cf2118695a6a7a25e8f8088730fe0215fd,pyLIMA,60229623,2015-11-07 00:13:32,+0000,Check_fits_OGLE.py,MODIFY,1,1,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_before_2.py,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_after_2.py
a322e4cf2118695a6a7a25e8f8088730fe0215fd,pyLIMA,60229623,2015-11-07 00:13:32,+0000,Event.py,DELETE,0,131,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_before_3.py,
a322e4cf2118695a6a7a25e8f8088730fe0215fd,pyLIMA,60229623,2015-11-07 00:13:32,+0000,Manager.py,DELETE,0,102,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_before_5.py,
a322e4cf2118695a6a7a25e8f8088730fe0215fd,pyLIMA,60229623,2015-11-07 00:13:32,+0000,MicroLFits.py,DELETE,0,770,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_before_6.py,
a322e4cf2118695a6a7a25e8f8088730fe0215fd,pyLIMA,60229623,2015-11-07 00:13:32,+0000,Telescopes.py,DELETE,0,54,PythonFiles\pyLIMA\60229623\a322e4cf2118695a6a7a25e8f8088730fe0215fd\a322e4cf2118695a6a7a25e8f8088730fe0215fd_pyLIMA_60229623_20151106_161332_before_14.py,
