CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2840d108d4cd35f7d03fff46bdcac85151afbd74,qrcode,4809d39e,2016-08-25 13:33:07,+0000,draw.py,ADD,44,0,,PythonFiles\qrcode\4809d39e\2840d108d4cd35f7d03fff46bdcac85151afbd74\2840d108d4cd35f7d03fff46bdcac85151afbd74_qrcode_4809d39e_20160825_213307_after_1.py
3dc5729aae436a9cc4cf3f38b3f01a62bd7a3fa5,qrcode,4809d39e,2016-08-26 14:26:14,+0000,ecc.py,ADD,47,0,,PythonFiles\qrcode\4809d39e\3dc5729aae436a9cc4cf3f38b3f01a62bd7a3fa5\3dc5729aae436a9cc4cf3f38b3f01a62bd7a3fa5_qrcode_4809d39e_20160826_222614_after_1.py
3ca7797360e563aa6ebdcca10f388431f47f9377,qrcode,4809d39e,2016-08-27 03:27:09,+0000,draw.py,MODIFY,2,0,PythonFiles\qrcode\4809d39e\3ca7797360e563aa6ebdcca10f388431f47f9377\3ca7797360e563aa6ebdcca10f388431f47f9377_qrcode_4809d39e_20160827_112709_before_1.py,PythonFiles\qrcode\4809d39e\3ca7797360e563aa6ebdcca10f388431f47f9377\3ca7797360e563aa6ebdcca10f388431f47f9377_qrcode_4809d39e_20160827_112709_after_1.py
3ca7797360e563aa6ebdcca10f388431f47f9377,qrcode,4809d39e,2016-08-27 03:27:09,+0000,ecc.py,MODIFY,35,15,PythonFiles\qrcode\4809d39e\3ca7797360e563aa6ebdcca10f388431f47f9377\3ca7797360e563aa6ebdcca10f388431f47f9377_qrcode_4809d39e_20160827_112709_before_2.py,PythonFiles\qrcode\4809d39e\3ca7797360e563aa6ebdcca10f388431f47f9377\3ca7797360e563aa6ebdcca10f388431f47f9377_qrcode_4809d39e_20160827_112709_after_2.py
96996ffcd9e97b5c4af5b2c6883871667f4aa042,qrcode,4809d39e,2016-08-27 08:29:56,+0000,data.py,ADD,45,0,,PythonFiles\qrcode\4809d39e\96996ffcd9e97b5c4af5b2c6883871667f4aa042\96996ffcd9e97b5c4af5b2c6883871667f4aa042_qrcode_4809d39e_20160827_162956_after_1.py
96996ffcd9e97b5c4af5b2c6883871667f4aa042,qrcode,4809d39e,2016-08-27 08:29:56,+0000,draw.py,MODIFY,1,1,PythonFiles\qrcode\4809d39e\96996ffcd9e97b5c4af5b2c6883871667f4aa042\96996ffcd9e97b5c4af5b2c6883871667f4aa042_qrcode_4809d39e_20160827_162956_before_2.py,PythonFiles\qrcode\4809d39e\96996ffcd9e97b5c4af5b2c6883871667f4aa042\96996ffcd9e97b5c4af5b2c6883871667f4aa042_qrcode_4809d39e_20160827_162956_after_2.py
96996ffcd9e97b5c4af5b2c6883871667f4aa042,qrcode,4809d39e,2016-08-27 08:29:56,+0000,myqrcode.py,ADD,17,0,,PythonFiles\qrcode\4809d39e\96996ffcd9e97b5c4af5b2c6883871667f4aa042\96996ffcd9e97b5c4af5b2c6883871667f4aa042_qrcode_4809d39e_20160827_162956_after_3.py
34c6e3fbc791bcf1d75f412037deb09af25bd9b1,qrcode,4809d39e,2016-08-27 14:14:31,+0000,data.py,MODIFY,81,18,PythonFiles\qrcode\4809d39e\34c6e3fbc791bcf1d75f412037deb09af25bd9b1\34c6e3fbc791bcf1d75f412037deb09af25bd9b1_qrcode_4809d39e_20160827_221431_before_1.py,PythonFiles\qrcode\4809d39e\34c6e3fbc791bcf1d75f412037deb09af25bd9b1\34c6e3fbc791bcf1d75f412037deb09af25bd9b1_qrcode_4809d39e_20160827_221431_after_1.py
34c6e3fbc791bcf1d75f412037deb09af25bd9b1,qrcode,4809d39e,2016-08-27 14:14:31,+0000,ecc.py,MODIFY,0,1,PythonFiles\qrcode\4809d39e\34c6e3fbc791bcf1d75f412037deb09af25bd9b1\34c6e3fbc791bcf1d75f412037deb09af25bd9b1_qrcode_4809d39e_20160827_221431_before_2.py,PythonFiles\qrcode\4809d39e\34c6e3fbc791bcf1d75f412037deb09af25bd9b1\34c6e3fbc791bcf1d75f412037deb09af25bd9b1_qrcode_4809d39e_20160827_221431_after_2.py
e836a50719405673cee6e06091cc6fe3ef045250,qrcode,4809d39e,2016-08-28 08:50:37,+0000,data.py,MODIFY,36,27,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_before_1.py,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_after_1.py
