CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,__init__.py,ADD,12,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_1.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,123.py,ADD,11,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_3.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,lib.py,ADD,224,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_4.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,__init__.py,ADD,1,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_5.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,select_mantra_nodes.py,ADD,24,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_6.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,select_workfile.py,ADD,52,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_7.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,validate_scene_saved.py,ADD,71,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_8.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,service.py,ADD,20,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_9.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,thread_test.py,ADD,28,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_10.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,version.py,ADD,10,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_11.py
90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2,pyblish-houdini,51d693b8,2015-05-07 22:50:03,+0000,setup.py,ADD,54,0,,PythonFiles\pyblish-houdini\51d693b8\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2\90ae5ce3b04fbf3f39f00e58da402a32ed19d6a2_pyblish-houdini_51d693b8_20150508_005003_after_12.py
9a604b5f732efa5b55dcedf526e7109ddae0e5f2,pyblish-houdini,58298283,2015-05-08 08:32:10,+0000,__init__.py,MODIFY,0,2,PythonFiles\pyblish-houdini\58298283\9a604b5f732efa5b55dcedf526e7109ddae0e5f2\9a604b5f732efa5b55dcedf526e7109ddae0e5f2_pyblish-houdini_58298283_20150508_093210_before_1.py,PythonFiles\pyblish-houdini\58298283\9a604b5f732efa5b55dcedf526e7109ddae0e5f2\9a604b5f732efa5b55dcedf526e7109ddae0e5f2_pyblish-houdini_58298283_20150508_093210_after_1.py
9a604b5f732efa5b55dcedf526e7109ddae0e5f2,pyblish-houdini,58298283,2015-05-08 08:32:10,+0000,123.py,MODIFY,1,3,PythonFiles\pyblish-houdini\58298283\9a604b5f732efa5b55dcedf526e7109ddae0e5f2\9a604b5f732efa5b55dcedf526e7109ddae0e5f2_pyblish-houdini_58298283_20150508_093210_before_2.py,PythonFiles\pyblish-houdini\58298283\9a604b5f732efa5b55dcedf526e7109ddae0e5f2\9a604b5f732efa5b55dcedf526e7109ddae0e5f2_pyblish-houdini_58298283_20150508_093210_after_2.py
