CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d89a830a1c3d80a1b6bba3ce799789db1d3385d2,py-fdl,091f4157,2018-05-04 22:12:12,+0000,__init__.py,ADD,0,0,,
d89a830a1c3d80a1b6bba3ce799789db1d3385d2,py-fdl,091f4157,2018-05-04 22:12:12,+0000,dynamic_links.py,ADD,31,0,,PythonFiles\py-fdl\091f4157\d89a830a1c3d80a1b6bba3ce799789db1d3385d2\d89a830a1c3d80a1b6bba3ce799789db1d3385d2_py-fdl_091f4157_20180505_031212_after_3.py
90df9ef3396e63089e9fa317034dfcb6ac47d866,py-fdl,091f4157,2018-05-06 08:04:05,+0000,errors.py,ADD,17,0,,PythonFiles\py-fdl\091f4157\90df9ef3396e63089e9fa317034dfcb6ac47d866\90df9ef3396e63089e9fa317034dfcb6ac47d866_py-fdl_091f4157_20180506_130405_after_1.py
90df9ef3396e63089e9fa317034dfcb6ac47d866,py-fdl,091f4157,2018-05-06 08:04:05,+0000,__init__.py,ADD,0,0,,
90df9ef3396e63089e9fa317034dfcb6ac47d866,py-fdl,091f4157,2018-05-06 08:04:05,+0000,test_dynamic_links.py,ADD,5,0,,PythonFiles\py-fdl\091f4157\90df9ef3396e63089e9fa317034dfcb6ac47d866\90df9ef3396e63089e9fa317034dfcb6ac47d866_py-fdl_091f4157_20180506_130405_after_3.py
92cbce8128f487ee9451583e567d3fa4ac2aa929,py-fdl,091f4157,2018-05-06 09:07:55,+0000,dynamic_links.py,MODIFY,24,14,PythonFiles\py-fdl\091f4157\92cbce8128f487ee9451583e567d3fa4ac2aa929\92cbce8128f487ee9451583e567d3fa4ac2aa929_py-fdl_091f4157_20180506_140755_before_1.py,PythonFiles\py-fdl\091f4157\92cbce8128f487ee9451583e567d3fa4ac2aa929\92cbce8128f487ee9451583e567d3fa4ac2aa929_py-fdl_091f4157_20180506_140755_after_1.py
92cbce8128f487ee9451583e567d3fa4ac2aa929,py-fdl,091f4157,2018-05-06 09:07:55,+0000,errors.py,MODIFY,1,1,PythonFiles\py-fdl\091f4157\92cbce8128f487ee9451583e567d3fa4ac2aa929\92cbce8128f487ee9451583e567d3fa4ac2aa929_py-fdl_091f4157_20180506_140755_before_2.py,PythonFiles\py-fdl\091f4157\92cbce8128f487ee9451583e567d3fa4ac2aa929\92cbce8128f487ee9451583e567d3fa4ac2aa929_py-fdl_091f4157_20180506_140755_after_2.py
eaa6ab1be9b70249da787e3f890ef1fa89f53d60,py-fdl,091f4157,2018-05-06 11:20:22,+0000,test_dynamic_links.py,MODIFY,9,2,PythonFiles\py-fdl\091f4157\eaa6ab1be9b70249da787e3f890ef1fa89f53d60\eaa6ab1be9b70249da787e3f890ef1fa89f53d60_py-fdl_091f4157_20180506_162022_before_7.py,PythonFiles\py-fdl\091f4157\eaa6ab1be9b70249da787e3f890ef1fa89f53d60\eaa6ab1be9b70249da787e3f890ef1fa89f53d60_py-fdl_091f4157_20180506_162022_after_7.py
c8fdb983308485268432aa8fb587e450651adf42,py-fdl,091f4157,2018-05-28 21:28:02,+0000,dynamic_links.py,MODIFY,30,20,PythonFiles\py-fdl\091f4157\c8fdb983308485268432aa8fb587e450651adf42\c8fdb983308485268432aa8fb587e450651adf42_py-fdl_091f4157_20180529_022802_before_2.py,PythonFiles\py-fdl\091f4157\c8fdb983308485268432aa8fb587e450651adf42\c8fdb983308485268432aa8fb587e450651adf42_py-fdl_091f4157_20180529_022802_after_2.py
c8fdb983308485268432aa8fb587e450651adf42,py-fdl,091f4157,2018-05-28 21:28:02,+0000,setup.py,ADD,194,0,,PythonFiles\py-fdl\091f4157\c8fdb983308485268432aa8fb587e450651adf42\c8fdb983308485268432aa8fb587e450651adf42_py-fdl_091f4157_20180529_022802_after_3.py
c8fdb983308485268432aa8fb587e450651adf42,py-fdl,091f4157,2018-05-28 21:28:02,+0000,test_dynamic_links.py,MODIFY,3,3,PythonFiles\py-fdl\091f4157\c8fdb983308485268432aa8fb587e450651adf42\c8fdb983308485268432aa8fb587e450651adf42_py-fdl_091f4157_20180529_022802_before_4.py,PythonFiles\py-fdl\091f4157\c8fdb983308485268432aa8fb587e450651adf42\c8fdb983308485268432aa8fb587e450651adf42_py-fdl_091f4157_20180529_022802_after_4.py
632d50c76a3d1e7366a7920d5dd7cd6e7b88ccd3,py-fdl,091f4157,2018-07-07 11:00:48,+0000,setup.py,MODIFY,27,173,PythonFiles\py-fdl\091f4157\632d50c76a3d1e7366a7920d5dd7cd6e7b88ccd3\632d50c76a3d1e7366a7920d5dd7cd6e7b88ccd3_py-fdl_091f4157_20180707_160048_before_3.py,PythonFiles\py-fdl\091f4157\632d50c76a3d1e7366a7920d5dd7cd6e7b88ccd3\632d50c76a3d1e7366a7920d5dd7cd6e7b88ccd3_py-fdl_091f4157_20180707_160048_after_3.py
2a420716cb3acd7a8be2e06bc032e87427a18344,py-fdl,091f4157,2018-07-07 11:54:56,+0000,dynamic_links.py,MODIFY,1,4,PythonFiles\py-fdl\091f4157\2a420716cb3acd7a8be2e06bc032e87427a18344\2a420716cb3acd7a8be2e06bc032e87427a18344_py-fdl_091f4157_20180707_165456_before_1.py,PythonFiles\py-fdl\091f4157\2a420716cb3acd7a8be2e06bc032e87427a18344\2a420716cb3acd7a8be2e06bc032e87427a18344_py-fdl_091f4157_20180707_165456_after_1.py
fe529ea9c1bf6199a64a30a212403bd372328dac,py-fdl,091f4157,2018-07-07 13:02:05,+0000,dynamic_links.py,MODIFY,1,1,PythonFiles\py-fdl\091f4157\fe529ea9c1bf6199a64a30a212403bd372328dac\fe529ea9c1bf6199a64a30a212403bd372328dac_py-fdl_091f4157_20180707_180205_before_3.py,PythonFiles\py-fdl\091f4157\fe529ea9c1bf6199a64a30a212403bd372328dac\fe529ea9c1bf6199a64a30a212403bd372328dac_py-fdl_091f4157_20180707_180205_after_3.py
fe529ea9c1bf6199a64a30a212403bd372328dac,py-fdl,091f4157,2018-07-07 13:02:05,+0000,setup.py,MODIFY,0,4,PythonFiles\py-fdl\091f4157\fe529ea9c1bf6199a64a30a212403bd372328dac\fe529ea9c1bf6199a64a30a212403bd372328dac_py-fdl_091f4157_20180707_180205_before_9.py,PythonFiles\py-fdl\091f4157\fe529ea9c1bf6199a64a30a212403bd372328dac\fe529ea9c1bf6199a64a30a212403bd372328dac_py-fdl_091f4157_20180707_180205_after_9.py
