CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4,flask-session-plus,7bc2f2df,2018-12-27 15:05:41,+0000,__init__.py,ADD,0,0,,
4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4,flask-session-plus,7bc2f2df,2018-12-27 15:05:41,+0000,backends.py,ADD,278,0,,PythonFiles\flask-session-plus\7bc2f2df\4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4\4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4_flask-session-plus_7bc2f2df_20181227_160541_after_2.py
4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4,flask-session-plus,7bc2f2df,2018-12-27 15:05:41,+0000,core.py,ADD,99,0,,PythonFiles\flask-session-plus\7bc2f2df\4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4\4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4_flask-session-plus_7bc2f2df_20181227_160541_after_3.py
4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4,flask-session-plus,7bc2f2df,2018-12-27 15:05:41,+0000,session.py,ADD,105,0,,PythonFiles\flask-session-plus\7bc2f2df\4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4\4ccf2d9eef8ee4c7afb8772fc4614accb9c6e7f4_flask-session-plus_7bc2f2df_20181227_160541_after_4.py
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,__init__.py,DELETE,0,0,,
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,__init__.py,ADD,1,0,,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_after_3.py
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,backends.py,RENAME,1,1,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_before_4.py,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_after_4.py
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,core.py,RENAME,0,0,,
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,session.py,RENAME,1,1,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_before_6.py,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_after_6.py
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,release.py,ADD,112,0,,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_after_7.py
77b823d78a596c07e97b58e26a51652c3ae6ec8b,flask-session-plus,7bc2f2df,2018-12-27 16:23:11,+0000,setup.py,ADD,47,0,,PythonFiles\flask-session-plus\7bc2f2df\77b823d78a596c07e97b58e26a51652c3ae6ec8b\77b823d78a596c07e97b58e26a51652c3ae6ec8b_flask-session-plus_7bc2f2df_20181227_172311_after_9.py
80a1041f1c76ce899267ea8c17c8b39791e7dcd2,flask-session-plus,7bc2f2df,2018-12-28 13:50:20,+0000,backends.py,MODIFY,13,15,PythonFiles\flask-session-plus\7bc2f2df\80a1041f1c76ce899267ea8c17c8b39791e7dcd2\80a1041f1c76ce899267ea8c17c8b39791e7dcd2_flask-session-plus_7bc2f2df_20181228_145020_before_1.py,PythonFiles\flask-session-plus\7bc2f2df\80a1041f1c76ce899267ea8c17c8b39791e7dcd2\80a1041f1c76ce899267ea8c17c8b39791e7dcd2_flask-session-plus_7bc2f2df_20181228_145020_after_1.py
80a1041f1c76ce899267ea8c17c8b39791e7dcd2,flask-session-plus,7bc2f2df,2018-12-28 13:50:20,+0000,core.py,MODIFY,33,4,PythonFiles\flask-session-plus\7bc2f2df\80a1041f1c76ce899267ea8c17c8b39791e7dcd2\80a1041f1c76ce899267ea8c17c8b39791e7dcd2_flask-session-plus_7bc2f2df_20181228_145020_before_2.py,PythonFiles\flask-session-plus\7bc2f2df\80a1041f1c76ce899267ea8c17c8b39791e7dcd2\80a1041f1c76ce899267ea8c17c8b39791e7dcd2_flask-session-plus_7bc2f2df_20181228_145020_after_2.py
80a1041f1c76ce899267ea8c17c8b39791e7dcd2,flask-session-plus,7bc2f2df,2018-12-28 13:50:20,+0000,session.py,MODIFY,13,1,PythonFiles\flask-session-plus\7bc2f2df\80a1041f1c76ce899267ea8c17c8b39791e7dcd2\80a1041f1c76ce899267ea8c17c8b39791e7dcd2_flask-session-plus_7bc2f2df_20181228_145020_before_3.py,PythonFiles\flask-session-plus\7bc2f2df\80a1041f1c76ce899267ea8c17c8b39791e7dcd2\80a1041f1c76ce899267ea8c17c8b39791e7dcd2_flask-session-plus_7bc2f2df_20181228_145020_after_3.py
c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae,flask-session-plus,7bc2f2df,2018-12-31 16:45:42,+0000,backends.py,MODIFY,33,10,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_before_2.py,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_after_2.py
c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae,flask-session-plus,7bc2f2df,2018-12-31 16:45:42,+0000,core.py,MODIFY,13,2,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_before_3.py,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_after_3.py
c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae,flask-session-plus,7bc2f2df,2018-12-31 16:45:42,+0000,session.py,MODIFY,51,23,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_before_4.py,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_after_4.py
c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae,flask-session-plus,7bc2f2df,2018-12-31 16:45:42,+0000,setup.py,MODIFY,4,1,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_before_5.py,PythonFiles\flask-session-plus\7bc2f2df\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae\c2d904bcb6b91d10e1cebc1b5f5fb4b1052ca8ae_flask-session-plus_7bc2f2df_20181231_174542_after_5.py
94b970119b63eb77d7b9951c5aeebc684927a55a,flask-session-plus,7bc2f2df,2018-12-31 21:57:05,+0000,backends.py,MODIFY,17,16,PythonFiles\flask-session-plus\7bc2f2df\94b970119b63eb77d7b9951c5aeebc684927a55a\94b970119b63eb77d7b9951c5aeebc684927a55a_flask-session-plus_7bc2f2df_20181231_225705_before_1.py,PythonFiles\flask-session-plus\7bc2f2df\94b970119b63eb77d7b9951c5aeebc684927a55a\94b970119b63eb77d7b9951c5aeebc684927a55a_flask-session-plus_7bc2f2df_20181231_225705_after_1.py
