CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2f72dc46be71826437cb29eec7b30f9f11c8af8c,gae-env,a59bfc93,2018-10-02 04:08:16,+0000,__init__.py,MODIFY,13,11,PythonFiles\gae-env\a59bfc93\2f72dc46be71826437cb29eec7b30f9f11c8af8c\2f72dc46be71826437cb29eec7b30f9f11c8af8c_gae-env_a59bfc93_20181002_040816_before_1.py,PythonFiles\gae-env\a59bfc93\2f72dc46be71826437cb29eec7b30f9f11c8af8c\2f72dc46be71826437cb29eec7b30f9f11c8af8c_gae-env_a59bfc93_20181002_040816_after_1.py
16b3776f8de26672cc33f2f972fc27a8e1a6a3a8,gae-env,a59bfc93,2018-10-02 06:54:13,+0000,__init__.py,MODIFY,5,9,PythonFiles\gae-env\a59bfc93\16b3776f8de26672cc33f2f972fc27a8e1a6a3a8\16b3776f8de26672cc33f2f972fc27a8e1a6a3a8_gae-env_a59bfc93_20181002_065413_before_1.py,PythonFiles\gae-env\a59bfc93\16b3776f8de26672cc33f2f972fc27a8e1a6a3a8\16b3776f8de26672cc33f2f972fc27a8e1a6a3a8_gae-env_a59bfc93_20181002_065413_after_1.py
a24df7a6b90f917d3de465ecfb5a64ebb1db920d,gae-env,a59bfc93,2018-10-02 06:54:31,+0000,gae_lib_config.py,DELETE,0,29,PythonFiles\gae-env\a59bfc93\a24df7a6b90f917d3de465ecfb5a64ebb1db920d\a24df7a6b90f917d3de465ecfb5a64ebb1db920d_gae-env_a59bfc93_20181002_065431_before_1.py,
f9987533cdfb260571f98405908777892a230149,gae-env,a59bfc93,2018-10-02 14:46:42,+0000,__init__.py,MODIFY,5,4,PythonFiles\gae-env\a59bfc93\f9987533cdfb260571f98405908777892a230149\f9987533cdfb260571f98405908777892a230149_gae-env_a59bfc93_20181002_144642_before_1.py,PythonFiles\gae-env\a59bfc93\f9987533cdfb260571f98405908777892a230149\f9987533cdfb260571f98405908777892a230149_gae-env_a59bfc93_20181002_144642_after_1.py
31fbd4388a8ff80eeb5c69229fd3010404640ca1,gae-env,a59bfc93,2018-10-02 15:31:13,+0000,__init__.py,MODIFY,5,0,PythonFiles\gae-env\a59bfc93\31fbd4388a8ff80eeb5c69229fd3010404640ca1\31fbd4388a8ff80eeb5c69229fd3010404640ca1_gae-env_a59bfc93_20181002_153113_before_1.py,PythonFiles\gae-env\a59bfc93\31fbd4388a8ff80eeb5c69229fd3010404640ca1\31fbd4388a8ff80eeb5c69229fd3010404640ca1_gae-env_a59bfc93_20181002_153113_after_1.py
6ddb5309e293db75de6b236e5c470ca85b8b7ef5,gae-env,a59bfc93,2018-10-02 15:32:29,+0000,__init__.py,MODIFY,2,1,PythonFiles\gae-env\a59bfc93\6ddb5309e293db75de6b236e5c470ca85b8b7ef5\6ddb5309e293db75de6b236e5c470ca85b8b7ef5_gae-env_a59bfc93_20181002_153229_before_1.py,PythonFiles\gae-env\a59bfc93\6ddb5309e293db75de6b236e5c470ca85b8b7ef5\6ddb5309e293db75de6b236e5c470ca85b8b7ef5_gae-env_a59bfc93_20181002_153229_after_1.py
d023848295e6e6348e221688ee9311f36f7f8291,gae-env,a59bfc93,2018-10-03 01:29:27,+0000,__init__.py,MODIFY,11,24,PythonFiles\gae-env\a59bfc93\d023848295e6e6348e221688ee9311f36f7f8291\d023848295e6e6348e221688ee9311f36f7f8291_gae-env_a59bfc93_20181003_012927_before_1.py,PythonFiles\gae-env\a59bfc93\d023848295e6e6348e221688ee9311f36f7f8291\d023848295e6e6348e221688ee9311f36f7f8291_gae-env_a59bfc93_20181003_012927_after_1.py
f6e7ad1992a7a467bad4b0ec9bcd2965f3009f5b,gae-env,a59bfc93,2018-10-03 01:30:12,+0000,__init__.py,ADD,0,0,,
f6e7ad1992a7a467bad4b0ec9bcd2965f3009f5b,gae-env,a59bfc93,2018-10-03 01:30:12,+0000,gae_env_test.py,ADD,152,0,,PythonFiles\gae-env\a59bfc93\f6e7ad1992a7a467bad4b0ec9bcd2965f3009f5b\f6e7ad1992a7a467bad4b0ec9bcd2965f3009f5b_gae-env_a59bfc93_20181003_013012_after_2.py
f7894e0979784d55531bc05154784f0387270aa4,gae-env,a59bfc93,2018-10-05 04:38:54,+0000,setup.py,MODIFY,6,9,PythonFiles\gae-env\a59bfc93\f7894e0979784d55531bc05154784f0387270aa4\f7894e0979784d55531bc05154784f0387270aa4_gae-env_a59bfc93_20181005_043854_before_3.py,PythonFiles\gae-env\a59bfc93\f7894e0979784d55531bc05154784f0387270aa4\f7894e0979784d55531bc05154784f0387270aa4_gae-env_a59bfc93_20181005_043854_after_3.py
bea4684b95d14be8ebbc96877a5915162a8157de,gae-env,a59bfc93,2018-10-05 05:24:28,+0000,setup.py,MODIFY,1,1,PythonFiles\gae-env\a59bfc93\bea4684b95d14be8ebbc96877a5915162a8157de\bea4684b95d14be8ebbc96877a5915162a8157de_gae-env_a59bfc93_20181005_052428_before_2.py,PythonFiles\gae-env\a59bfc93\bea4684b95d14be8ebbc96877a5915162a8157de\bea4684b95d14be8ebbc96877a5915162a8157de_gae-env_a59bfc93_20181005_052428_after_2.py
f180502cffedce8916fbd52beb359a7a9f9bdbf5,gae-env,a59bfc93,2018-10-05 06:45:59,+0000,setup.py,MODIFY,1,1,PythonFiles\gae-env\a59bfc93\f180502cffedce8916fbd52beb359a7a9f9bdbf5\f180502cffedce8916fbd52beb359a7a9f9bdbf5_gae-env_a59bfc93_20181005_064559_before_1.py,PythonFiles\gae-env\a59bfc93\f180502cffedce8916fbd52beb359a7a9f9bdbf5\f180502cffedce8916fbd52beb359a7a9f9bdbf5_gae-env_a59bfc93_20181005_064559_after_1.py
fc048d75640246cb2fdf46f42c81f4bd77ce2eae,gae-env,a59bfc93,2018-10-05 06:56:05,+0000,setup.py,MODIFY,1,1,PythonFiles\gae-env\a59bfc93\fc048d75640246cb2fdf46f42c81f4bd77ce2eae\fc048d75640246cb2fdf46f42c81f4bd77ce2eae_gae-env_a59bfc93_20181005_065605_before_1.py,PythonFiles\gae-env\a59bfc93\fc048d75640246cb2fdf46f42c81f4bd77ce2eae\fc048d75640246cb2fdf46f42c81f4bd77ce2eae_gae-env_a59bfc93_20181005_065605_after_1.py
