CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e5e942cb1245aae18229f52779c136b5637ffc4c,websocket,4a3163ec,2018-07-08 22:13:30,+0000,setup.py,ADD,0,0,,
e5e942cb1245aae18229f52779c136b5637ffc4c,websocket,4a3163ec,2018-07-08 22:13:30,+0000,__init__.py,ADD,0,0,,
e5e942cb1245aae18229f52779c136b5637ffc4c,websocket,4a3163ec,2018-07-08 22:13:30,+0000,__init__.py,ADD,0,0,,
c8f98479e0a059308d92edb309a49bb7b48bb480,websocket,abccbb65,2018-07-08 23:13:26,+0000,ExampleChatServer.py,ADD,20,0,,PythonFiles\websocket\abccbb65\c8f98479e0a059308d92edb309a49bb7b48bb480\c8f98479e0a059308d92edb309a49bb7b48bb480_websocket_abccbb65_20180708_161326_after_1.py
c8f98479e0a059308d92edb309a49bb7b48bb480,websocket,abccbb65,2018-07-08 23:13:26,+0000,ExampleEchoServer.py,ADD,20,0,,PythonFiles\websocket\abccbb65\c8f98479e0a059308d92edb309a49bb7b48bb480\c8f98479e0a059308d92edb309a49bb7b48bb480_websocket_abccbb65_20180708_161326_after_2.py
54e3d631fe8a937d84db36ee33ed0525d55b34e3,websocket,4a3163ec,2018-07-10 02:59:46,+0000,WebSocketServer.py,ADD,61,0,,PythonFiles\websocket\4a3163ec\54e3d631fe8a937d84db36ee33ed0525d55b34e3\54e3d631fe8a937d84db36ee33ed0525d55b34e3_websocket_4a3163ec_20180709_205946_after_1.py
b7b506d05573e26ec5b5b15a0cb11b2776395ec0,websocket,abccbb65,2018-07-10 04:09:33,+0000,test_handshake.py,ADD,23,0,,PythonFiles\websocket\abccbb65\b7b506d05573e26ec5b5b15a0cb11b2776395ec0\b7b506d05573e26ec5b5b15a0cb11b2776395ec0_websocket_abccbb65_20180709_210933_after_1.py
b7b506d05573e26ec5b5b15a0cb11b2776395ec0,websocket,abccbb65,2018-07-10 04:09:33,+0000,WebSocketServer.py,MODIFY,24,3,PythonFiles\websocket\abccbb65\b7b506d05573e26ec5b5b15a0cb11b2776395ec0\b7b506d05573e26ec5b5b15a0cb11b2776395ec0_websocket_abccbb65_20180709_210933_before_2.py,PythonFiles\websocket\abccbb65\b7b506d05573e26ec5b5b15a0cb11b2776395ec0\b7b506d05573e26ec5b5b15a0cb11b2776395ec0_websocket_abccbb65_20180709_210933_after_2.py
f16fdb952e46075548b30a01ab8cca10e194839f,websocket,4a3163ec,2018-07-10 04:28:20,+0000,setup.py,MODIFY,21,0,,PythonFiles\websocket\4a3163ec\f16fdb952e46075548b30a01ab8cca10e194839f\f16fdb952e46075548b30a01ab8cca10e194839f_websocket_4a3163ec_20180709_222820_after_2.py
d4abebf0083e34e9da820f54d041cb93ddf1be10,websocket,abccbb65,2018-07-11 03:30:17,+0000,test_handshake.py,MODIFY,56,1,PythonFiles\websocket\abccbb65\d4abebf0083e34e9da820f54d041cb93ddf1be10\d4abebf0083e34e9da820f54d041cb93ddf1be10_websocket_abccbb65_20180710_203017_before_1.py,PythonFiles\websocket\abccbb65\d4abebf0083e34e9da820f54d041cb93ddf1be10\d4abebf0083e34e9da820f54d041cb93ddf1be10_websocket_abccbb65_20180710_203017_after_1.py
d4abebf0083e34e9da820f54d041cb93ddf1be10,websocket,abccbb65,2018-07-11 03:30:17,+0000,WebSocketServer.py,MODIFY,25,7,PythonFiles\websocket\abccbb65\d4abebf0083e34e9da820f54d041cb93ddf1be10\d4abebf0083e34e9da820f54d041cb93ddf1be10_websocket_abccbb65_20180710_203017_before_2.py,PythonFiles\websocket\abccbb65\d4abebf0083e34e9da820f54d041cb93ddf1be10\d4abebf0083e34e9da820f54d041cb93ddf1be10_websocket_abccbb65_20180710_203017_after_2.py
5fd07cb79afe13068e032806a70081a4b0130d6d,websocket,abccbb65,2018-07-11 03:34:37,+0000,test_handshake.py,MODIFY,1,1,PythonFiles\websocket\abccbb65\5fd07cb79afe13068e032806a70081a4b0130d6d\5fd07cb79afe13068e032806a70081a4b0130d6d_websocket_abccbb65_20180710_203437_before_1.py,PythonFiles\websocket\abccbb65\5fd07cb79afe13068e032806a70081a4b0130d6d\5fd07cb79afe13068e032806a70081a4b0130d6d_websocket_abccbb65_20180710_203437_after_1.py
