CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
779515e6bda078648b26377a7753feff52010986,django-fuelsdk,8f13affb,2014-02-05 23:04:33,+0000,__init__.py,ADD,0,0,,
779515e6bda078648b26377a7753feff52010986,django-fuelsdk,8f13affb,2014-02-05 23:04:33,+0000,setup.py,ADD,31,0,,PythonFiles\django-fuelsdk\8f13affb\779515e6bda078648b26377a7753feff52010986\779515e6bda078648b26377a7753feff52010986_django-fuelsdk_8f13affb_20140205_150433_after_3.py
e147c9701ef2bb0f49fc4880d1247de868f82cf2,django-fuelsdk,8f13affb,2014-02-05 23:46:10,+0000,client.py,ADD,44,0,,PythonFiles\django-fuelsdk\8f13affb\e147c9701ef2bb0f49fc4880d1247de868f82cf2\e147c9701ef2bb0f49fc4880d1247de868f82cf2_django-fuelsdk_8f13affb_20140205_154610_after_1.py
47ccabf523d83e8676cd91b57787e25cdddb7631,django-fuelsdk,8f13affb,2014-02-05 23:48:59,+0000,client.py,MODIFY,9,7,PythonFiles\django-fuelsdk\8f13affb\47ccabf523d83e8676cd91b57787e25cdddb7631\47ccabf523d83e8676cd91b57787e25cdddb7631_django-fuelsdk_8f13affb_20140205_154859_before_1.py,PythonFiles\django-fuelsdk\8f13affb\47ccabf523d83e8676cd91b57787e25cdddb7631\47ccabf523d83e8676cd91b57787e25cdddb7631_django-fuelsdk_8f13affb_20140205_154859_after_1.py
d5c3c829f6a5a0ac42b94b23f2ac55e2354eb5f3,django-fuelsdk,8f13affb,2014-02-05 23:50:01,+0000,client.py,MODIFY,2,2,PythonFiles\django-fuelsdk\8f13affb\d5c3c829f6a5a0ac42b94b23f2ac55e2354eb5f3\d5c3c829f6a5a0ac42b94b23f2ac55e2354eb5f3_django-fuelsdk_8f13affb_20140205_155001_before_1.py,PythonFiles\django-fuelsdk\8f13affb\d5c3c829f6a5a0ac42b94b23f2ac55e2354eb5f3\d5c3c829f6a5a0ac42b94b23f2ac55e2354eb5f3_django-fuelsdk_8f13affb_20140205_155001_after_1.py
0bff17780ae7be18138fba013885d5a39cae0919,django-fuelsdk,8f13affb,2014-02-05 23:59:22,+0000,client.py,MODIFY,19,9,PythonFiles\django-fuelsdk\8f13affb\0bff17780ae7be18138fba013885d5a39cae0919\0bff17780ae7be18138fba013885d5a39cae0919_django-fuelsdk_8f13affb_20140205_155922_before_1.py,PythonFiles\django-fuelsdk\8f13affb\0bff17780ae7be18138fba013885d5a39cae0919\0bff17780ae7be18138fba013885d5a39cae0919_django-fuelsdk_8f13affb_20140205_155922_after_1.py
7980e7ca70ce02e4b35f034074739bd144957d5b,django-fuelsdk,8f13affb,2014-02-06 21:12:39,+0000,client.py,MODIFY,3,1,PythonFiles\django-fuelsdk\8f13affb\7980e7ca70ce02e4b35f034074739bd144957d5b\7980e7ca70ce02e4b35f034074739bd144957d5b_django-fuelsdk_8f13affb_20140206_131239_before_1.py,PythonFiles\django-fuelsdk\8f13affb\7980e7ca70ce02e4b35f034074739bd144957d5b\7980e7ca70ce02e4b35f034074739bd144957d5b_django-fuelsdk_8f13affb_20140206_131239_after_1.py
7a74d20049aa198da723e9892ac28852238fc624,django-fuelsdk,8f13affb,2014-02-06 21:14:50,+0000,fuel.py,ADD,22,0,,PythonFiles\django-fuelsdk\8f13affb\7a74d20049aa198da723e9892ac28852238fc624\7a74d20049aa198da723e9892ac28852238fc624_django-fuelsdk_8f13affb_20140206_131450_after_1.py
6c71e828eada278a485f48634394d6b8e97f677a,django-fuelsdk,8f13affb,2014-02-06 22:24:49,+0000,fuel.py,MODIFY,42,2,PythonFiles\django-fuelsdk\8f13affb\6c71e828eada278a485f48634394d6b8e97f677a\6c71e828eada278a485f48634394d6b8e97f677a_django-fuelsdk_8f13affb_20140206_142449_before_1.py,PythonFiles\django-fuelsdk\8f13affb\6c71e828eada278a485f48634394d6b8e97f677a\6c71e828eada278a485f48634394d6b8e97f677a_django-fuelsdk_8f13affb_20140206_142449_after_1.py
b1fe5052527f5d5086d2113c7a9250e606215670,django-fuelsdk,8f13affb,2014-02-07 22:45:36,+0000,constants.py,ADD,6,0,,PythonFiles\django-fuelsdk\8f13affb\b1fe5052527f5d5086d2113c7a9250e606215670\b1fe5052527f5d5086d2113c7a9250e606215670_django-fuelsdk_8f13affb_20140207_144536_after_1.py
b1fe5052527f5d5086d2113c7a9250e606215670,django-fuelsdk,8f13affb,2014-02-07 22:45:36,+0000,fuel.py,MODIFY,11,19,PythonFiles\django-fuelsdk\8f13affb\b1fe5052527f5d5086d2113c7a9250e606215670\b1fe5052527f5d5086d2113c7a9250e606215670_django-fuelsdk_8f13affb_20140207_144536_before_2.py,PythonFiles\django-fuelsdk\8f13affb\b1fe5052527f5d5086d2113c7a9250e606215670\b1fe5052527f5d5086d2113c7a9250e606215670_django-fuelsdk_8f13affb_20140207_144536_after_2.py
d5fbab53fd45f576c7b86e676e7fc12231b6b9bf,django-fuelsdk,8f13affb,2014-02-07 22:45:55,+0000,models.py,ADD,0,0,,
48dfa4d3be07606377a0aa59a1d39c0c37ee0c2d,django-fuelsdk,8f13affb,2014-02-20 00:44:12,+0000,fuel.py,MODIFY,15,1,PythonFiles\django-fuelsdk\8f13affb\48dfa4d3be07606377a0aa59a1d39c0c37ee0c2d\48dfa4d3be07606377a0aa59a1d39c0c37ee0c2d_django-fuelsdk_8f13affb_20140219_164412_before_1.py,PythonFiles\django-fuelsdk\8f13affb\48dfa4d3be07606377a0aa59a1d39c0c37ee0c2d\48dfa4d3be07606377a0aa59a1d39c0c37ee0c2d_django-fuelsdk_8f13affb_20140219_164412_after_1.py
