CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
0ce6a28e6b2db30c44066aadccd867e80cb7134d,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 09:58:32,+0000,SimpleMenu.py,ADD,50,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0ce6a28e6b2db30c44066aadccd867e80cb7134d\0ce6a28e6b2db30c44066aadccd867e80cb7134d_adafruit_lcd_plate_menu_4f8318b1_20141213_095832_after_3.py
0ce6a28e6b2db30c44066aadccd867e80cb7134d,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 09:58:32,+0000,__init__.py,ADD,3,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0ce6a28e6b2db30c44066aadccd867e80cb7134d\0ce6a28e6b2db30c44066aadccd867e80cb7134d_adafruit_lcd_plate_menu_4f8318b1_20141213_095832_after_5.py
0ce6a28e6b2db30c44066aadccd867e80cb7134d,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 09:58:32,+0000,test.py,ADD,16,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0ce6a28e6b2db30c44066aadccd867e80cb7134d\0ce6a28e6b2db30c44066aadccd867e80cb7134d_adafruit_lcd_plate_menu_4f8318b1_20141213_095832_after_7.py
65dcfc38bb92191fe7a0bf64ad17560121743db1,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 10:02:02,+0000,__init__.py,MODIFY,1,0,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\65dcfc38bb92191fe7a0bf64ad17560121743db1\65dcfc38bb92191fe7a0bf64ad17560121743db1_adafruit_lcd_plate_menu_4f8318b1_20141213_100202_before_1.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\65dcfc38bb92191fe7a0bf64ad17560121743db1\65dcfc38bb92191fe7a0bf64ad17560121743db1_adafruit_lcd_plate_menu_4f8318b1_20141213_100202_after_1.py
84554d11e8e948f2accae68807c7ac176b4b0a2d,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 10:03:31,+0000,SimpleMenu.py,MODIFY,1,1,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\84554d11e8e948f2accae68807c7ac176b4b0a2d\84554d11e8e948f2accae68807c7ac176b4b0a2d_adafruit_lcd_plate_menu_4f8318b1_20141213_100331_before_1.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\84554d11e8e948f2accae68807c7ac176b4b0a2d\84554d11e8e948f2accae68807c7ac176b4b0a2d_adafruit_lcd_plate_menu_4f8318b1_20141213_100331_after_1.py
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,adafruit_lcd_plate_menu.py,ADD,131,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_after_2.py
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,basic_menu.py,ADD,24,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_after_3.py
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,google_images_menu.py,ADD,55,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_after_4.py
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,setup.py,ADD,11,0,,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_after_5.py
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,SimpleMenu.py,DELETE,0,50,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_before_8.py,
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,__init__.py,DELETE,0,4,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_before_10.py,
0c388813ded8f18eaa414326fa0191511bb8c58a,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:15:29,+0000,test.py,DELETE,0,16,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\0c388813ded8f18eaa414326fa0191511bb8c58a\0c388813ded8f18eaa414326fa0191511bb8c58a_adafruit_lcd_plate_menu_4f8318b1_20141213_221529_before_12.py,
8f3a834deca0e89d4c521fcdd82407f7c6024f2b,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:52:33,+0000,basic_menu.py,MODIFY,3,4,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\8f3a834deca0e89d4c521fcdd82407f7c6024f2b\8f3a834deca0e89d4c521fcdd82407f7c6024f2b_adafruit_lcd_plate_menu_4f8318b1_20141213_225233_before_2.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\8f3a834deca0e89d4c521fcdd82407f7c6024f2b\8f3a834deca0e89d4c521fcdd82407f7c6024f2b_adafruit_lcd_plate_menu_4f8318b1_20141213_225233_after_2.py
18b5de380f98cc31db6d763487757e7267193718,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:54:59,+0000,setup.py,MODIFY,1,1,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\18b5de380f98cc31db6d763487757e7267193718\18b5de380f98cc31db6d763487757e7267193718_adafruit_lcd_plate_menu_4f8318b1_20141213_225459_before_1.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\18b5de380f98cc31db6d763487757e7267193718\18b5de380f98cc31db6d763487757e7267193718_adafruit_lcd_plate_menu_4f8318b1_20141213_225459_after_1.py
ed45e30da54b9d48a38fdc66c465051318f4f00d,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:57:39,+0000,setup.py,MODIFY,1,1,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\ed45e30da54b9d48a38fdc66c465051318f4f00d\ed45e30da54b9d48a38fdc66c465051318f4f00d_adafruit_lcd_plate_menu_4f8318b1_20141213_225739_before_1.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\ed45e30da54b9d48a38fdc66c465051318f4f00d\ed45e30da54b9d48a38fdc66c465051318f4f00d_adafruit_lcd_plate_menu_4f8318b1_20141213_225739_after_1.py
69fa6e4ad9c7fd38e6e719217d44aa3d1cc43a4b,adafruit_lcd_plate_menu,4f8318b1,2014-12-13 22:59:29,+0000,setup.py,MODIFY,1,1,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\69fa6e4ad9c7fd38e6e719217d44aa3d1cc43a4b\69fa6e4ad9c7fd38e6e719217d44aa3d1cc43a4b_adafruit_lcd_plate_menu_4f8318b1_20141213_225929_before_1.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\69fa6e4ad9c7fd38e6e719217d44aa3d1cc43a4b\69fa6e4ad9c7fd38e6e719217d44aa3d1cc43a4b_adafruit_lcd_plate_menu_4f8318b1_20141213_225929_after_1.py
a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 11:38:48,+0000,adafruit_lcd_plate_menu.py,MODIFY,11,12,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00_adafruit_lcd_plate_menu_4f8318b1_20141214_113848_before_1.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00_adafruit_lcd_plate_menu_4f8318b1_20141214_113848_after_1.py
a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 11:38:48,+0000,basic_menu.py,MODIFY,19,11,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00_adafruit_lcd_plate_menu_4f8318b1_20141214_113848_before_2.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00_adafruit_lcd_plate_menu_4f8318b1_20141214_113848_after_2.py
a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 11:38:48,+0000,google_images_menu.py,MODIFY,10,8,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00_adafruit_lcd_plate_menu_4f8318b1_20141214_113848_before_3.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00\a1ae4bf2cf6e528b318ab6fa139c2eec3ee59a00_adafruit_lcd_plate_menu_4f8318b1_20141214_113848_after_3.py
3d72dc9ba9ba2097759418cb2457298851a133ef,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 12:20:07,+0000,basic_menu.py,MODIFY,7,7,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3d72dc9ba9ba2097759418cb2457298851a133ef\3d72dc9ba9ba2097759418cb2457298851a133ef_adafruit_lcd_plate_menu_4f8318b1_20141214_122007_before_2.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3d72dc9ba9ba2097759418cb2457298851a133ef\3d72dc9ba9ba2097759418cb2457298851a133ef_adafruit_lcd_plate_menu_4f8318b1_20141214_122007_after_2.py
3d72dc9ba9ba2097759418cb2457298851a133ef,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 12:20:07,+0000,google_images_menu.py,MODIFY,5,4,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3d72dc9ba9ba2097759418cb2457298851a133ef\3d72dc9ba9ba2097759418cb2457298851a133ef_adafruit_lcd_plate_menu_4f8318b1_20141214_122007_before_3.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3d72dc9ba9ba2097759418cb2457298851a133ef\3d72dc9ba9ba2097759418cb2457298851a133ef_adafruit_lcd_plate_menu_4f8318b1_20141214_122007_after_3.py
3d72dc9ba9ba2097759418cb2457298851a133ef,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 12:20:07,+0000,setup.py,MODIFY,23,8,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3d72dc9ba9ba2097759418cb2457298851a133ef\3d72dc9ba9ba2097759418cb2457298851a133ef_adafruit_lcd_plate_menu_4f8318b1_20141214_122007_before_4.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3d72dc9ba9ba2097759418cb2457298851a133ef\3d72dc9ba9ba2097759418cb2457298851a133ef_adafruit_lcd_plate_menu_4f8318b1_20141214_122007_after_4.py
3fc3ade0e569a151e0284fbe22093fc7fbf2f8f4,adafruit_lcd_plate_menu,4f8318b1,2014-12-14 12:27:20,+0000,setup.py,MODIFY,1,0,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3fc3ade0e569a151e0284fbe22093fc7fbf2f8f4\3fc3ade0e569a151e0284fbe22093fc7fbf2f8f4_adafruit_lcd_plate_menu_4f8318b1_20141214_122720_before_2.py,PythonFiles\adafruit_lcd_plate_menu\4f8318b1\3fc3ade0e569a151e0284fbe22093fc7fbf2f8f4\3fc3ade0e569a151e0284fbe22093fc7fbf2f8f4_adafruit_lcd_plate_menu_4f8318b1_20141214_122720_after_2.py
