CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ea976b970e5f78f430568141ed074b291ddaa8f1,fnfqueue,f35bbd0f,2016-08-20 14:27:35,+0000,pynfq.py,ADD,71,0,,PythonFiles\fnfqueue\f35bbd0f\ea976b970e5f78f430568141ed074b291ddaa8f1\ea976b970e5f78f430568141ed074b291ddaa8f1_fnfqueue_f35bbd0f_20160820_162735_after_3.py
ea976b970e5f78f430568141ed074b291ddaa8f1,fnfqueue,f35bbd0f,2016-08-20 14:27:35,+0000,test.py,ADD,35,0,,PythonFiles\fnfqueue\f35bbd0f\ea976b970e5f78f430568141ed074b291ddaa8f1\ea976b970e5f78f430568141ed074b291ddaa8f1_fnfqueue_f35bbd0f_20160820_162735_after_4.py
c3240ed9675e25490b8faed01b86155accecb285,fnfqueue,f35bbd0f,2016-08-21 09:50:12,+0000,build_pynfq.py,ADD,73,0,,PythonFiles\fnfqueue\f35bbd0f\c3240ed9675e25490b8faed01b86155accecb285\c3240ed9675e25490b8faed01b86155accecb285_fnfqueue_f35bbd0f_20160821_115012_after_1.py
c3240ed9675e25490b8faed01b86155accecb285,fnfqueue,f35bbd0f,2016-08-21 09:50:12,+0000,pynfq.py,MODIFY,54,70,PythonFiles\fnfqueue\f35bbd0f\c3240ed9675e25490b8faed01b86155accecb285\c3240ed9675e25490b8faed01b86155accecb285_fnfqueue_f35bbd0f_20160821_115012_before_2.py,PythonFiles\fnfqueue\f35bbd0f\c3240ed9675e25490b8faed01b86155accecb285\c3240ed9675e25490b8faed01b86155accecb285_fnfqueue_f35bbd0f_20160821_115012_after_2.py
c3240ed9675e25490b8faed01b86155accecb285,fnfqueue,f35bbd0f,2016-08-21 09:50:12,+0000,test.py,MODIFY,9,24,PythonFiles\fnfqueue\f35bbd0f\c3240ed9675e25490b8faed01b86155accecb285\c3240ed9675e25490b8faed01b86155accecb285_fnfqueue_f35bbd0f_20160821_115012_before_3.py,PythonFiles\fnfqueue\f35bbd0f\c3240ed9675e25490b8faed01b86155accecb285\c3240ed9675e25490b8faed01b86155accecb285_fnfqueue_f35bbd0f_20160821_115012_after_3.py
4f5f5e74e12c322ed3b6068a13a728d6737e8237,fnfqueue,f35bbd0f,2016-08-21 10:18:01,+0000,pynfq.py,MODIFY,19,0,PythonFiles\fnfqueue\f35bbd0f\4f5f5e74e12c322ed3b6068a13a728d6737e8237\4f5f5e74e12c322ed3b6068a13a728d6737e8237_fnfqueue_f35bbd0f_20160821_121801_before_1.py,PythonFiles\fnfqueue\f35bbd0f\4f5f5e74e12c322ed3b6068a13a728d6737e8237\4f5f5e74e12c322ed3b6068a13a728d6737e8237_fnfqueue_f35bbd0f_20160821_121801_after_1.py
4f5f5e74e12c322ed3b6068a13a728d6737e8237,fnfqueue,f35bbd0f,2016-08-21 10:18:01,+0000,test.py,MODIFY,3,5,PythonFiles\fnfqueue\f35bbd0f\4f5f5e74e12c322ed3b6068a13a728d6737e8237\4f5f5e74e12c322ed3b6068a13a728d6737e8237_fnfqueue_f35bbd0f_20160821_121801_before_2.py,PythonFiles\fnfqueue\f35bbd0f\4f5f5e74e12c322ed3b6068a13a728d6737e8237\4f5f5e74e12c322ed3b6068a13a728d6737e8237_fnfqueue_f35bbd0f_20160821_121801_after_2.py
52d0778bb831ecc2788f531846487eaf471bc616,fnfqueue,f35bbd0f,2016-08-22 15:40:52,+0000,pynfq.py,MODIFY,6,4,PythonFiles\fnfqueue\f35bbd0f\52d0778bb831ecc2788f531846487eaf471bc616\52d0778bb831ecc2788f531846487eaf471bc616_fnfqueue_f35bbd0f_20160822_174052_before_1.py,PythonFiles\fnfqueue\f35bbd0f\52d0778bb831ecc2788f531846487eaf471bc616\52d0778bb831ecc2788f531846487eaf471bc616_fnfqueue_f35bbd0f_20160822_174052_after_1.py
52d0778bb831ecc2788f531846487eaf471bc616,fnfqueue,f35bbd0f,2016-08-22 15:40:52,+0000,test.py,MODIFY,3,1,PythonFiles\fnfqueue\f35bbd0f\52d0778bb831ecc2788f531846487eaf471bc616\52d0778bb831ecc2788f531846487eaf471bc616_fnfqueue_f35bbd0f_20160822_174052_before_2.py,PythonFiles\fnfqueue\f35bbd0f\52d0778bb831ecc2788f531846487eaf471bc616\52d0778bb831ecc2788f531846487eaf471bc616_fnfqueue_f35bbd0f_20160822_174052_after_2.py
8745e5d1dc1bb660278a7dd6fb6f480ff05099fd,fnfqueue,f35bbd0f,2016-08-22 16:18:45,+0000,pynfq.py,MODIFY,2,1,PythonFiles\fnfqueue\f35bbd0f\8745e5d1dc1bb660278a7dd6fb6f480ff05099fd\8745e5d1dc1bb660278a7dd6fb6f480ff05099fd_fnfqueue_f35bbd0f_20160822_181845_before_4.py,PythonFiles\fnfqueue\f35bbd0f\8745e5d1dc1bb660278a7dd6fb6f480ff05099fd\8745e5d1dc1bb660278a7dd6fb6f480ff05099fd_fnfqueue_f35bbd0f_20160822_181845_after_4.py
