CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7f66384db777fdc47b4dd9eca838fa52b2e5638a,lcutil,5c81d9d3,2018-07-05 14:17:27,+0000,util.py,ADD,0,0,,
7f66384db777fdc47b4dd9eca838fa52b2e5638a,lcutil,5c81d9d3,2018-07-05 14:17:27,+0000,util_db.py,ADD,0,0,,
7f66384db777fdc47b4dd9eca838fa52b2e5638a,lcutil,5c81d9d3,2018-07-05 14:17:27,+0000,util_email.py,ADD,0,0,,
7f66384db777fdc47b4dd9eca838fa52b2e5638a,lcutil,5c81d9d3,2018-07-05 14:17:27,+0000,util_ftp.py,ADD,0,0,,
7f66384db777fdc47b4dd9eca838fa52b2e5638a,lcutil,5c81d9d3,2018-07-05 14:17:27,+0000,util_image.py,ADD,0,0,,
b63bb22dcd8aaa364ce195877644a30aedfd9849,lcutil,5c81d9d3,2018-07-07 20:03:58,+0000,util_db.py,MODIFY,41,0,,PythonFiles\lcutil\5c81d9d3\b63bb22dcd8aaa364ce195877644a30aedfd9849\b63bb22dcd8aaa364ce195877644a30aedfd9849_lcutil_5c81d9d3_20180707_220358_after_1.py
45d7ebeb29614af745efaf878457b76c2e9ec3cf,lcutil,5c81d9d3,2018-07-07 20:41:00,+0000,util_db.py,MODIFY,4,5,PythonFiles\lcutil\5c81d9d3\45d7ebeb29614af745efaf878457b76c2e9ec3cf\45d7ebeb29614af745efaf878457b76c2e9ec3cf_lcutil_5c81d9d3_20180707_224100_before_1.py,PythonFiles\lcutil\5c81d9d3\45d7ebeb29614af745efaf878457b76c2e9ec3cf\45d7ebeb29614af745efaf878457b76c2e9ec3cf_lcutil_5c81d9d3_20180707_224100_after_1.py
96ed9c0a3c255b565bd48b96ae95267a49c2851a,lcutil,5c81d9d3,2018-07-07 21:21:21,+0000,util_email.py,MODIFY,176,0,,PythonFiles\lcutil\5c81d9d3\96ed9c0a3c255b565bd48b96ae95267a49c2851a\96ed9c0a3c255b565bd48b96ae95267a49c2851a_lcutil_5c81d9d3_20180707_232121_after_1.py
a13e1cd72b5749b45ac4c37564d70990c9545246,lcutil,5c81d9d3,2018-07-07 22:05:54,+0000,util_image.py,MODIFY,223,0,,PythonFiles\lcutil\5c81d9d3\a13e1cd72b5749b45ac4c37564d70990c9545246\a13e1cd72b5749b45ac4c37564d70990c9545246_lcutil_5c81d9d3_20180708_000554_after_1.py
72b86f94af623c213baa97dcccb68212b14be0d3,lcutil,5c81d9d3,2018-07-07 22:23:35,+0000,util_image.py,MODIFY,18,0,PythonFiles\lcutil\5c81d9d3\72b86f94af623c213baa97dcccb68212b14be0d3\72b86f94af623c213baa97dcccb68212b14be0d3_lcutil_5c81d9d3_20180708_002335_before_1.py,PythonFiles\lcutil\5c81d9d3\72b86f94af623c213baa97dcccb68212b14be0d3\72b86f94af623c213baa97dcccb68212b14be0d3_lcutil_5c81d9d3_20180708_002335_after_1.py
00c85bc7fb60766fc352d43b68177b7508a32d91,lcutil,5c81d9d3,2018-07-31 11:13:49,+0000,util_image.py,MODIFY,108,0,PythonFiles\lcutil\5c81d9d3\00c85bc7fb60766fc352d43b68177b7508a32d91\00c85bc7fb60766fc352d43b68177b7508a32d91_lcutil_5c81d9d3_20180731_131349_before_1.py,PythonFiles\lcutil\5c81d9d3\00c85bc7fb60766fc352d43b68177b7508a32d91\00c85bc7fb60766fc352d43b68177b7508a32d91_lcutil_5c81d9d3_20180731_131349_after_1.py
fa72c04c933d4da0d38f2857b48fe03099fbe80c,lcutil,5c81d9d3,2018-07-31 11:29:02,+0000,util_image.py,MODIFY,4,4,PythonFiles\lcutil\5c81d9d3\fa72c04c933d4da0d38f2857b48fe03099fbe80c\fa72c04c933d4da0d38f2857b48fe03099fbe80c_lcutil_5c81d9d3_20180731_132902_before_1.py,PythonFiles\lcutil\5c81d9d3\fa72c04c933d4da0d38f2857b48fe03099fbe80c\fa72c04c933d4da0d38f2857b48fe03099fbe80c_lcutil_5c81d9d3_20180731_132902_after_1.py
c0afbdfcc52d57cdc2750c2ec6f559e12d68b75b,lcutil,5c81d9d3,2018-08-06 14:58:32,+0000,util_image.py,MODIFY,10,0,PythonFiles\lcutil\5c81d9d3\c0afbdfcc52d57cdc2750c2ec6f559e12d68b75b\c0afbdfcc52d57cdc2750c2ec6f559e12d68b75b_lcutil_5c81d9d3_20180806_165832_before_1.py,PythonFiles\lcutil\5c81d9d3\c0afbdfcc52d57cdc2750c2ec6f559e12d68b75b\c0afbdfcc52d57cdc2750c2ec6f559e12d68b75b_lcutil_5c81d9d3_20180806_165832_after_1.py
075f53c530288e4cd8a8b8628081b238abd88866,lcutil,5c81d9d3,2019-02-01 21:55:19,+0000,imap_tool.py,ADD,266,0,,PythonFiles\lcutil\5c81d9d3\075f53c530288e4cd8a8b8628081b238abd88866\075f53c530288e4cd8a8b8628081b238abd88866_lcutil_5c81d9d3_20190201_235519_after_1.py
1bfe10f8e3bcecf24b6c39fec823156795166964,lcutil,5c81d9d3,2019-02-10 11:15:05,+0000,util_fs.py,ADD,53,0,,PythonFiles\lcutil\5c81d9d3\1bfe10f8e3bcecf24b6c39fec823156795166964\1bfe10f8e3bcecf24b6c39fec823156795166964_lcutil_5c81d9d3_20190210_131505_after_1.py
5746a6619168f4dc7c103a64cedc2c0518a70193,lcutil,5c81d9d3,2019-02-10 12:02:54,+0000,util_fs.py,MODIFY,6,0,PythonFiles\lcutil\5c81d9d3\5746a6619168f4dc7c103a64cedc2c0518a70193\5746a6619168f4dc7c103a64cedc2c0518a70193_lcutil_5c81d9d3_20190210_140254_before_1.py,PythonFiles\lcutil\5c81d9d3\5746a6619168f4dc7c103a64cedc2c0518a70193\5746a6619168f4dc7c103a64cedc2c0518a70193_lcutil_5c81d9d3_20190210_140254_after_1.py
84ce027561ad55dcfc0a8770c30b0fd8dd90c198,lcutil,5c81d9d3,2019-02-10 17:52:51,+0000,util_email.py,MODIFY,89,1,PythonFiles\lcutil\5c81d9d3\84ce027561ad55dcfc0a8770c30b0fd8dd90c198\84ce027561ad55dcfc0a8770c30b0fd8dd90c198_lcutil_5c81d9d3_20190210_195251_before_1.py,PythonFiles\lcutil\5c81d9d3\84ce027561ad55dcfc0a8770c30b0fd8dd90c198\84ce027561ad55dcfc0a8770c30b0fd8dd90c198_lcutil_5c81d9d3_20190210_195251_after_1.py
