CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,__init__.py,ADD,0,0,,
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,base.py,ADD,25,0,,PythonFiles\fillmydb\d8eafe77\7608afe8735f2b44440902a4ec5c297cb81a4176\7608afe8735f2b44440902a4ec5c297cb81a4176_fillmydb_d8eafe77_20160810_213729_after_3.py
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,core.py,ADD,59,0,,PythonFiles\fillmydb\d8eafe77\7608afe8735f2b44440902a4ec5c297cb81a4176\7608afe8735f2b44440902a4ec5c297cb81a4176_fillmydb_d8eafe77_20160810_213729_after_4.py
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,__init__.py,ADD,0,0,,
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,peewee_wrapper.py,ADD,53,0,,PythonFiles\fillmydb\d8eafe77\7608afe8735f2b44440902a4ec5c297cb81a4176\7608afe8735f2b44440902a4ec5c297cb81a4176_fillmydb_d8eafe77_20160810_213729_after_6.py
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,__init__.py,ADD,0,0,,
7608afe8735f2b44440902a4ec5c297cb81a4176,fillmydb,d8eafe77,2016-08-10 18:37:29,+0000,models.py,ADD,17,0,,PythonFiles\fillmydb\d8eafe77\7608afe8735f2b44440902a4ec5c297cb81a4176\7608afe8735f2b44440902a4ec5c297cb81a4176_fillmydb_d8eafe77_20160810_213729_after_10.py
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,base.py,DELETE,0,25,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_before_2.py,
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,consts.py,ADD,68,0,,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_after_3.py
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,core.py,DELETE,0,59,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_before_4.py,
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,errors.py,ADD,8,0,,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_after_5.py
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,peewee.py,ADD,15,0,,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_after_6.py
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,peewee_wrapper.py,DELETE,0,53,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_before_7.py,
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,__init__.py,ADD,18,0,,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_after_9.py
6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c,fillmydb,d8eafe77,2016-08-11 11:29:37,+0000,wrappers.py,ADD,79,0,,PythonFiles\fillmydb\d8eafe77\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c\6e39d7b9809c70fad064b0b1b96bf68a6ea5c39c_fillmydb_d8eafe77_20160811_142937_after_10.py
73d7865957ef8d9b5ba086e0650966b5fee2dde9,fillmydb,d8eafe77,2016-08-11 11:53:22,+0000,peewee.py,MODIFY,4,1,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_before_1.py,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_after_1.py
73d7865957ef8d9b5ba086e0650966b5fee2dde9,fillmydb,d8eafe77,2016-08-11 11:53:22,+0000,__init__.py,MODIFY,3,1,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_before_2.py,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_after_2.py
73d7865957ef8d9b5ba086e0650966b5fee2dde9,fillmydb,d8eafe77,2016-08-11 11:53:22,+0000,wrappers.py,MODIFY,17,5,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_before_4.py,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_after_4.py
73d7865957ef8d9b5ba086e0650966b5fee2dde9,fillmydb,d8eafe77,2016-08-11 11:53:22,+0000,models.py,MODIFY,0,6,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_before_5.py,PythonFiles\fillmydb\d8eafe77\73d7865957ef8d9b5ba086e0650966b5fee2dde9\73d7865957ef8d9b5ba086e0650966b5fee2dde9_fillmydb_d8eafe77_20160811_145322_after_5.py
3389c722c4e759b88c9e8e3267c9d74ccd228bc2,fillmydb,d8eafe77,2016-08-11 12:35:35,+0000,consts.py,MODIFY,6,3,PythonFiles\fillmydb\d8eafe77\3389c722c4e759b88c9e8e3267c9d74ccd228bc2\3389c722c4e759b88c9e8e3267c9d74ccd228bc2_fillmydb_d8eafe77_20160811_153535_before_2.py,PythonFiles\fillmydb\d8eafe77\3389c722c4e759b88c9e8e3267c9d74ccd228bc2\3389c722c4e759b88c9e8e3267c9d74ccd228bc2_fillmydb_d8eafe77_20160811_153535_after_2.py
3389c722c4e759b88c9e8e3267c9d74ccd228bc2,fillmydb,d8eafe77,2016-08-11 12:35:35,+0000,wrappers.py,MODIFY,13,9,PythonFiles\fillmydb\d8eafe77\3389c722c4e759b88c9e8e3267c9d74ccd228bc2\3389c722c4e759b88c9e8e3267c9d74ccd228bc2_fillmydb_d8eafe77_20160811_153535_before_3.py,PythonFiles\fillmydb\d8eafe77\3389c722c4e759b88c9e8e3267c9d74ccd228bc2\3389c722c4e759b88c9e8e3267c9d74ccd228bc2_fillmydb_d8eafe77_20160811_153535_after_3.py
3389c722c4e759b88c9e8e3267c9d74ccd228bc2,fillmydb,d8eafe77,2016-08-11 12:35:35,+0000,models.py,MODIFY,7,2,PythonFiles\fillmydb\d8eafe77\3389c722c4e759b88c9e8e3267c9d74ccd228bc2\3389c722c4e759b88c9e8e3267c9d74ccd228bc2_fillmydb_d8eafe77_20160811_153535_before_4.py,PythonFiles\fillmydb\d8eafe77\3389c722c4e759b88c9e8e3267c9d74ccd228bc2\3389c722c4e759b88c9e8e3267c9d74ccd228bc2_fillmydb_d8eafe77_20160811_153535_after_4.py
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,consts.py,DELETE,0,71,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_before_2.py,
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,errors.py,DELETE,0,8,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_before_3.py,
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,__init__.py,RENAME,0,0,,
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,peewee.py,ADD,21,0,,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_after_5.py
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,peewee.py,DELETE,0,18,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_before_6.py,
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,__init__.py,DELETE,0,20,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_before_7.py,
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,wrappers.py,DELETE,0,95,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_before_8.py,
2ec3618ad44618938691735b7e78cec4a09386b3,fillmydb,d8eafe77,2016-08-11 17:23:18,+0000,__init__.py,ADD,107,0,,PythonFiles\fillmydb\d8eafe77\2ec3618ad44618938691735b7e78cec4a09386b3\2ec3618ad44618938691735b7e78cec4a09386b3_fillmydb_d8eafe77_20160811_202318_after_9.py
f9e8e3c2996b0be5b8aea46c62291668e3c43e11,fillmydb,d8eafe77,2016-08-11 18:19:35,+0000,peewee.py,MODIFY,13,3,PythonFiles\fillmydb\d8eafe77\f9e8e3c2996b0be5b8aea46c62291668e3c43e11\f9e8e3c2996b0be5b8aea46c62291668e3c43e11_fillmydb_d8eafe77_20160811_211935_before_1.py,PythonFiles\fillmydb\d8eafe77\f9e8e3c2996b0be5b8aea46c62291668e3c43e11\f9e8e3c2996b0be5b8aea46c62291668e3c43e11_fillmydb_d8eafe77_20160811_211935_after_1.py
f9e8e3c2996b0be5b8aea46c62291668e3c43e11,fillmydb,d8eafe77,2016-08-11 18:19:35,+0000,__init__.py,MODIFY,47,13,PythonFiles\fillmydb\d8eafe77\f9e8e3c2996b0be5b8aea46c62291668e3c43e11\f9e8e3c2996b0be5b8aea46c62291668e3c43e11_fillmydb_d8eafe77_20160811_211935_before_2.py,PythonFiles\fillmydb\d8eafe77\f9e8e3c2996b0be5b8aea46c62291668e3c43e11\f9e8e3c2996b0be5b8aea46c62291668e3c43e11_fillmydb_d8eafe77_20160811_211935_after_2.py
f9e8e3c2996b0be5b8aea46c62291668e3c43e11,fillmydb,d8eafe77,2016-08-11 18:19:35,+0000,models.py,MODIFY,16,3,PythonFiles\fillmydb\d8eafe77\f9e8e3c2996b0be5b8aea46c62291668e3c43e11\f9e8e3c2996b0be5b8aea46c62291668e3c43e11_fillmydb_d8eafe77_20160811_211935_before_5.py,PythonFiles\fillmydb\d8eafe77\f9e8e3c2996b0be5b8aea46c62291668e3c43e11\f9e8e3c2996b0be5b8aea46c62291668e3c43e11_fillmydb_d8eafe77_20160811_211935_after_5.py
0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9,fillmydb,d8eafe77,2016-08-12 11:55:31,+0000,peewee.py,MODIFY,33,12,PythonFiles\fillmydb\d8eafe77\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9_fillmydb_d8eafe77_20160812_145531_before_2.py,PythonFiles\fillmydb\d8eafe77\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9_fillmydb_d8eafe77_20160812_145531_after_2.py
0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9,fillmydb,d8eafe77,2016-08-12 11:55:31,+0000,__init__.py,MODIFY,81,84,PythonFiles\fillmydb\d8eafe77\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9_fillmydb_d8eafe77_20160812_145531_before_3.py,PythonFiles\fillmydb\d8eafe77\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9_fillmydb_d8eafe77_20160812_145531_after_3.py
0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9,fillmydb,d8eafe77,2016-08-12 11:55:31,+0000,models.py,MODIFY,6,0,PythonFiles\fillmydb\d8eafe77\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9_fillmydb_d8eafe77_20160812_145531_before_4.py,PythonFiles\fillmydb\d8eafe77\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9\0cc207bf4b2836c287ff3e2b1071b77f8b42e8b9_fillmydb_d8eafe77_20160812_145531_after_4.py
33b6699895ee28603e5ebd5f66837cefed5fef92,fillmydb,d8eafe77,2016-08-12 12:21:16,+0000,__init__.py,RENAME,0,0,,
