CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f50f49f4e34594ab9709a8c491e792116d8e69ae,django-rest-framework-client,fc35ca88,2017-05-05 16:21:44,+0000,example.py,ADD,51,0,,PythonFiles\django-rest-framework-client\fc35ca88\f50f49f4e34594ab9709a8c491e792116d8e69ae\f50f49f4e34594ab9709a8c491e792116d8e69ae_django-rest-framework-client_fc35ca88_20170505_092144_after_6.py
f50f49f4e34594ab9709a8c491e792116d8e69ae,django-rest-framework-client,fc35ca88,2017-05-05 16:21:44,+0000,__init__.py,ADD,0,0,,
f50f49f4e34594ab9709a8c491e792116d8e69ae,django-rest-framework-client,fc35ca88,2017-05-05 16:21:44,+0000,connection.py,ADD,287,0,,PythonFiles\django-rest-framework-client\fc35ca88\f50f49f4e34594ab9709a8c491e792116d8e69ae\f50f49f4e34594ab9709a8c491e792116d8e69ae_django-rest-framework-client_fc35ca88_20170505_092144_after_10.py
f50f49f4e34594ab9709a8c491e792116d8e69ae,django-rest-framework-client,fc35ca88,2017-05-05 16:21:44,+0000,exceptions.py,ADD,61,0,,PythonFiles\django-rest-framework-client\fc35ca88\f50f49f4e34594ab9709a8c491e792116d8e69ae\f50f49f4e34594ab9709a8c491e792116d8e69ae_django-rest-framework-client_fc35ca88_20170505_092144_after_11.py
f50f49f4e34594ab9709a8c491e792116d8e69ae,django-rest-framework-client,fc35ca88,2017-05-05 16:21:44,+0000,setup.py,ADD,25,0,,PythonFiles\django-rest-framework-client\fc35ca88\f50f49f4e34594ab9709a8c491e792116d8e69ae\f50f49f4e34594ab9709a8c491e792116d8e69ae_django-rest-framework-client_fc35ca88_20170505_092144_after_13.py
f50f49f4e34594ab9709a8c491e792116d8e69ae,django-rest-framework-client,fc35ca88,2017-05-05 16:21:44,+0000,version.py,ADD,1,0,,PythonFiles\django-rest-framework-client\fc35ca88\f50f49f4e34594ab9709a8c491e792116d8e69ae\f50f49f4e34594ab9709a8c491e792116d8e69ae_django-rest-framework-client_fc35ca88_20170505_092144_after_15.py
28ff343d90e03ab3341de09d61175d14e1ae4f63,django-rest-framework-client,fc35ca88,2017-05-05 17:36:35,+0000,__init__.py,ADD,15,0,,PythonFiles\django-rest-framework-client\fc35ca88\28ff343d90e03ab3341de09d61175d14e1ae4f63\28ff343d90e03ab3341de09d61175d14e1ae4f63_django-rest-framework-client_fc35ca88_20170505_103635_after_7.py
28ff343d90e03ab3341de09d61175d14e1ae4f63,django-rest-framework-client,fc35ca88,2017-05-05 17:36:35,+0000,api.py,ADD,188,0,,PythonFiles\django-rest-framework-client\fc35ca88\28ff343d90e03ab3341de09d61175d14e1ae4f63\28ff343d90e03ab3341de09d61175d14e1ae4f63_django-rest-framework-client_fc35ca88_20170505_103635_after_8.py
28ff343d90e03ab3341de09d61175d14e1ae4f63,django-rest-framework-client,fc35ca88,2017-05-05 17:36:35,+0000,resources.py,ADD,44,0,,PythonFiles\django-rest-framework-client\fc35ca88\28ff343d90e03ab3341de09d61175d14e1ae4f63\28ff343d90e03ab3341de09d61175d14e1ae4f63_django-rest-framework-client_fc35ca88_20170505_103635_after_9.py
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,__init__.py,RENAME,0,0,,
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,connection.py,RENAME,0,0,,
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,exceptions.py,RENAME,0,0,,
