CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,__init__.py,ADD,0,0,,
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,__init__.py,ADD,8,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_4.py
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,config.py,ADD,38,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_5.py
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,decorator.py,ADD,98,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_6.py
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,exception.py,ADD,69,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_7.py
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,loggo.py,ADD,171,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_8.py
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,setup.py,ADD,24,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_11.py
2a0356f424038e5b1f7447671bac94150826e3fd,loggo,5e54faa7,2018-04-27 17:02:36,+0000,tests.py,ADD,15,0,,PythonFiles\loggo\5e54faa7\2a0356f424038e5b1f7447671bac94150826e3fd\2a0356f424038e5b1f7447671bac94150826e3fd_loggo_5e54faa7_20180427_190236_after_12.py
40aa76c4187ec6965eb9dae0a4428f9cff7df017,loggo,5e54faa7,2018-05-02 09:03:28,+0000,__init__.py,DELETE,0,0,,
40aa76c4187ec6965eb9dae0a4428f9cff7df017,loggo,5e54faa7,2018-05-02 09:03:28,+0000,config.py,DELETE,0,38,PythonFiles\loggo\5e54faa7\40aa76c4187ec6965eb9dae0a4428f9cff7df017\40aa76c4187ec6965eb9dae0a4428f9cff7df017_loggo_5e54faa7_20180502_110328_before_3.py,
40aa76c4187ec6965eb9dae0a4428f9cff7df017,loggo,5e54faa7,2018-05-02 09:03:28,+0000,loggo.py,MODIFY,80,7,PythonFiles\loggo\5e54faa7\40aa76c4187ec6965eb9dae0a4428f9cff7df017\40aa76c4187ec6965eb9dae0a4428f9cff7df017_loggo_5e54faa7_20180502_110328_before_5.py,PythonFiles\loggo\5e54faa7\40aa76c4187ec6965eb9dae0a4428f9cff7df017\40aa76c4187ec6965eb9dae0a4428f9cff7df017_loggo_5e54faa7_20180502_110328_after_5.py
58eee360decebb48abbd33c371a857962228cbe3,loggo,5e54faa7,2018-05-02 11:59:25,+0000,__init__.py,MODIFY,0,2,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_before_2.py,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_after_2.py
58eee360decebb48abbd33c371a857962228cbe3,loggo,5e54faa7,2018-05-02 11:59:25,+0000,class_decorator.py,ADD,34,0,,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_after_3.py
58eee360decebb48abbd33c371a857962228cbe3,loggo,5e54faa7,2018-05-02 11:59:25,+0000,decorator.py,MODIFY,13,12,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_before_4.py,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_after_4.py
58eee360decebb48abbd33c371a857962228cbe3,loggo,5e54faa7,2018-05-02 11:59:25,+0000,exception.py,MODIFY,7,5,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_before_5.py,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_after_5.py
58eee360decebb48abbd33c371a857962228cbe3,loggo,5e54faa7,2018-05-02 11:59:25,+0000,loggo.py,MODIFY,73,34,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_before_6.py,PythonFiles\loggo\5e54faa7\58eee360decebb48abbd33c371a857962228cbe3\58eee360decebb48abbd33c371a857962228cbe3_loggo_5e54faa7_20180502_135925_after_6.py
