CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a1c2ba59481a36740c05b9e578dcb4bba6a9afb1,Flask-REST-Controller,8897b585,2015-06-06 13:14:02,+0000,app.py,ADD,21,0,,PythonFiles\Flask-REST-Controller\8897b585\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1_Flask-REST-Controller_8897b585_20150606_221402_after_1.py
a1c2ba59481a36740c05b9e578dcb4bba6a9afb1,Flask-REST-Controller,8897b585,2015-06-06 13:14:02,+0000,hoge.py,ADD,10,0,,PythonFiles\Flask-REST-Controller\8897b585\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1_Flask-REST-Controller_8897b585_20150606_221402_after_2.py
a1c2ba59481a36740c05b9e578dcb4bba6a9afb1,Flask-REST-Controller,8897b585,2015-06-06 13:14:02,+0000,routes.py,ADD,6,0,,PythonFiles\Flask-REST-Controller\8897b585\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1_Flask-REST-Controller_8897b585_20150606_221402_after_3.py
a1c2ba59481a36740c05b9e578dcb4bba6a9afb1,Flask-REST-Controller,8897b585,2015-06-06 13:14:02,+0000,__init__.py,ADD,2,0,,PythonFiles\Flask-REST-Controller\8897b585\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1_Flask-REST-Controller_8897b585_20150606_221402_after_4.py
a1c2ba59481a36740c05b9e578dcb4bba6a9afb1,Flask-REST-Controller,8897b585,2015-06-06 13:14:02,+0000,controller.py,ADD,101,0,,PythonFiles\Flask-REST-Controller\8897b585\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1_Flask-REST-Controller_8897b585_20150606_221402_after_5.py
a1c2ba59481a36740c05b9e578dcb4bba6a9afb1,Flask-REST-Controller,8897b585,2015-06-06 13:14:02,+0000,routing.py,ADD,27,0,,PythonFiles\Flask-REST-Controller\8897b585\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1\a1c2ba59481a36740c05b9e578dcb4bba6a9afb1_Flask-REST-Controller_8897b585_20150606_221402_after_6.py
716e60683983f210e9dabf21fb56e21965dee654,Flask-REST-Controller,8897b585,2015-06-06 14:53:15,+0000,controller.py,MODIFY,18,3,PythonFiles\Flask-REST-Controller\8897b585\716e60683983f210e9dabf21fb56e21965dee654\716e60683983f210e9dabf21fb56e21965dee654_Flask-REST-Controller_8897b585_20150606_235315_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\716e60683983f210e9dabf21fb56e21965dee654\716e60683983f210e9dabf21fb56e21965dee654_Flask-REST-Controller_8897b585_20150606_235315_after_1.py
51acffeef0e8a282f9d9f64983164ba1667b360e,Flask-REST-Controller,8897b585,2015-06-07 09:11:12,+0000,controller.py,MODIFY,38,5,PythonFiles\Flask-REST-Controller\8897b585\51acffeef0e8a282f9d9f64983164ba1667b360e\51acffeef0e8a282f9d9f64983164ba1667b360e_Flask-REST-Controller_8897b585_20150607_181112_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\51acffeef0e8a282f9d9f64983164ba1667b360e\51acffeef0e8a282f9d9f64983164ba1667b360e_Flask-REST-Controller_8897b585_20150607_181112_after_1.py
51acffeef0e8a282f9d9f64983164ba1667b360e,Flask-REST-Controller,8897b585,2015-06-07 09:11:12,+0000,routing.py,MODIFY,16,3,PythonFiles\Flask-REST-Controller\8897b585\51acffeef0e8a282f9d9f64983164ba1667b360e\51acffeef0e8a282f9d9f64983164ba1667b360e_Flask-REST-Controller_8897b585_20150607_181112_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\51acffeef0e8a282f9d9f64983164ba1667b360e\51acffeef0e8a282f9d9f64983164ba1667b360e_Flask-REST-Controller_8897b585_20150607_181112_after_2.py
dad9a689ba03ab6f87bb714f6a6442ea3c58edd1,Flask-REST-Controller,8897b585,2015-06-11 11:19:42,+0000,controller.py,MODIFY,23,2,PythonFiles\Flask-REST-Controller\8897b585\dad9a689ba03ab6f87bb714f6a6442ea3c58edd1\dad9a689ba03ab6f87bb714f6a6442ea3c58edd1_Flask-REST-Controller_8897b585_20150611_201942_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\dad9a689ba03ab6f87bb714f6a6442ea3c58edd1\dad9a689ba03ab6f87bb714f6a6442ea3c58edd1_Flask-REST-Controller_8897b585_20150611_201942_after_1.py
