CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d5beeba3e7aba956794b596a83168cd170d369b6,knitj,1744af26,2017-06-19 20:50:44,+0000,neptune.py,ADD,0,0,,
d5beeba3e7aba956794b596a83168cd170d369b6,knitj,1744af26,2017-06-19 20:50:44,+0000,setup.py,ADD,26,0,,PythonFiles\knitj\1744af26\d5beeba3e7aba956794b596a83168cd170d369b6\d5beeba3e7aba956794b596a83168cd170d369b6_knitj_1744af26_20170619_225044_after_4.py
d4bece918f695b623af04059e3edf2e6ef099461,knitj,1744af26,2017-06-20 09:23:00,+0000,__init__.py,ADD,1,0,,PythonFiles\knitj\1744af26\d4bece918f695b623af04059e3edf2e6ef099461\d4bece918f695b623af04059e3edf2e6ef099461_knitj_1744af26_20170620_112300_after_1.py
d4bece918f695b623af04059e3edf2e6ef099461,knitj,1744af26,2017-06-20 09:23:00,+0000,neptune.py,MODIFY,39,0,,PythonFiles\knitj\1744af26\d4bece918f695b623af04059e3edf2e6ef099461\d4bece918f695b623af04059e3edf2e6ef099461_knitj_1744af26_20170620_112300_after_2.py
d4bece918f695b623af04059e3edf2e6ef099461,knitj,1744af26,2017-06-20 09:23:00,+0000,setup.py,MODIFY,2,0,PythonFiles\knitj\1744af26\d4bece918f695b623af04059e3edf2e6ef099461\d4bece918f695b623af04059e3edf2e6ef099461_knitj_1744af26_20170620_112300_before_4.py,PythonFiles\knitj\1744af26\d4bece918f695b623af04059e3edf2e6ef099461\d4bece918f695b623af04059e3edf2e6ef099461_knitj_1744af26_20170620_112300_after_4.py
cd6d349bc4d61cabc2ce52fbf53ded7b180065cf,knitj,1744af26,2017-06-20 13:53:32,+0000,neptune.py,MODIFY,27,4,PythonFiles\knitj\1744af26\cd6d349bc4d61cabc2ce52fbf53ded7b180065cf\cd6d349bc4d61cabc2ce52fbf53ded7b180065cf_knitj_1744af26_20170620_155332_before_2.py,PythonFiles\knitj\1744af26\cd6d349bc4d61cabc2ce52fbf53ded7b180065cf\cd6d349bc4d61cabc2ce52fbf53ded7b180065cf_knitj_1744af26_20170620_155332_after_2.py
9f9c8c88c8bc562a1ae66e6e18c27a5126b98a79,knitj,1744af26,2017-06-21 11:45:35,+0000,neptune.py,MODIFY,5,9,PythonFiles\knitj\1744af26\9f9c8c88c8bc562a1ae66e6e18c27a5126b98a79\9f9c8c88c8bc562a1ae66e6e18c27a5126b98a79_knitj_1744af26_20170621_134535_before_1.py,PythonFiles\knitj\1744af26\9f9c8c88c8bc562a1ae66e6e18c27a5126b98a79\9f9c8c88c8bc562a1ae66e6e18c27a5126b98a79_knitj_1744af26_20170621_134535_after_1.py
4767587794f649e7cd3a6014e515d114dfd27fda,knitj,1744af26,2017-06-21 11:53:24,+0000,neptune.py,MODIFY,4,3,PythonFiles\knitj\1744af26\4767587794f649e7cd3a6014e515d114dfd27fda\4767587794f649e7cd3a6014e515d114dfd27fda_knitj_1744af26_20170621_135324_before_1.py,PythonFiles\knitj\1744af26\4767587794f649e7cd3a6014e515d114dfd27fda\4767587794f649e7cd3a6014e515d114dfd27fda_knitj_1744af26_20170621_135324_after_1.py
3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a,knitj,1744af26,2017-06-21 13:47:19,+0000,neptune.py,MODIFY,85,16,PythonFiles\knitj\1744af26\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a_knitj_1744af26_20170621_154719_before_1.py,PythonFiles\knitj\1744af26\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a_knitj_1744af26_20170621_154719_after_1.py
3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a,knitj,1744af26,2017-06-21 13:47:19,+0000,setup.py,MODIFY,6,1,PythonFiles\knitj\1744af26\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a_knitj_1744af26_20170621_154719_before_2.py,PythonFiles\knitj\1744af26\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a\3a2fbe0a86b7e0126f77b72e7a9b2a3faca9f37a_knitj_1744af26_20170621_154719_after_2.py
