CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3d32e304f210b8d61b4945449835187d77a38b31,pyTibber,5bbed583,2017-09-28 18:59:18,+0000,__init__.py,ADD,221,0,,PythonFiles\pyTibber\5bbed583\3d32e304f210b8d61b4945449835187d77a38b31\3d32e304f210b8d61b4945449835187d77a38b31_pyTibber_5bbed583_20170928_205918_after_1.py
3d32e304f210b8d61b4945449835187d77a38b31,pyTibber,5bbed583,2017-09-28 18:59:18,+0000,setup.py,ADD,20,0,,PythonFiles\pyTibber\5bbed583\3d32e304f210b8d61b4945449835187d77a38b31\3d32e304f210b8d61b4945449835187d77a38b31_pyTibber_5bbed583_20170928_205918_after_2.py
7e8bb985aa714d275773b397a05cd954f7ab1cce,pyTibber,9009e1cd,2017-09-30 12:36:50,+0000,setup.py,MODIFY,2,2,PythonFiles\pyTibber\9009e1cd\7e8bb985aa714d275773b397a05cd954f7ab1cce\7e8bb985aa714d275773b397a05cd954f7ab1cce_pyTibber_9009e1cd_20170930_143650_before_4.py,PythonFiles\pyTibber\9009e1cd\7e8bb985aa714d275773b397a05cd954f7ab1cce\7e8bb985aa714d275773b397a05cd954f7ab1cce_pyTibber_9009e1cd_20170930_143650_after_4.py
30844b4365ee56c965250d61d6c0a0ba6d78ad24,pyTibber,9009e1cd,2017-10-01 14:24:26,+0000,__init__.py,MODIFY,81,9,PythonFiles\pyTibber\9009e1cd\30844b4365ee56c965250d61d6c0a0ba6d78ad24\30844b4365ee56c965250d61d6c0a0ba6d78ad24_pyTibber_9009e1cd_20171001_162426_before_3.py,PythonFiles\pyTibber\9009e1cd\30844b4365ee56c965250d61d6c0a0ba6d78ad24\30844b4365ee56c965250d61d6c0a0ba6d78ad24_pyTibber_9009e1cd_20171001_162426_after_3.py
78a039b45035cff3995a9ff28c33319c2d2373c2,pyTibber,9009e1cd,2017-10-01 15:46:11,+0000,__init__.py,MODIFY,19,0,PythonFiles\pyTibber\9009e1cd\78a039b45035cff3995a9ff28c33319c2d2373c2\78a039b45035cff3995a9ff28c33319c2d2373c2_pyTibber_9009e1cd_20171001_174611_before_2.py,PythonFiles\pyTibber\9009e1cd\78a039b45035cff3995a9ff28c33319c2d2373c2\78a039b45035cff3995a9ff28c33319c2d2373c2_pyTibber_9009e1cd_20171001_174611_after_2.py
a125d13a9d46324f6183f3fdb97ea827240d3467,pyTibber,9009e1cd,2017-10-01 15:46:29,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\a125d13a9d46324f6183f3fdb97ea827240d3467\a125d13a9d46324f6183f3fdb97ea827240d3467_pyTibber_9009e1cd_20171001_174629_before_1.py,PythonFiles\pyTibber\9009e1cd\a125d13a9d46324f6183f3fdb97ea827240d3467\a125d13a9d46324f6183f3fdb97ea827240d3467_pyTibber_9009e1cd_20171001_174629_after_1.py
80d188d46b3cab3a738344dc2020fa939fb08cba,pyTibber,9009e1cd,2017-10-02 08:54:21,+0000,__init__.py,MODIFY,7,6,PythonFiles\pyTibber\9009e1cd\80d188d46b3cab3a738344dc2020fa939fb08cba\80d188d46b3cab3a738344dc2020fa939fb08cba_pyTibber_9009e1cd_20171002_105421_before_2.py,PythonFiles\pyTibber\9009e1cd\80d188d46b3cab3a738344dc2020fa939fb08cba\80d188d46b3cab3a738344dc2020fa939fb08cba_pyTibber_9009e1cd_20171002_105421_after_2.py
80d188d46b3cab3a738344dc2020fa939fb08cba,pyTibber,9009e1cd,2017-10-02 08:54:21,+0000,test.py,ADD,56,0,,PythonFiles\pyTibber\9009e1cd\80d188d46b3cab3a738344dc2020fa939fb08cba\80d188d46b3cab3a738344dc2020fa939fb08cba_pyTibber_9009e1cd_20171002_105421_after_3.py
424349fa8fb86e0febf6dc4a1aa8d01c4e79ba9b,pyTibber,9009e1cd,2017-10-02 10:08:43,+0000,test.py,MODIFY,51,1,PythonFiles\pyTibber\9009e1cd\424349fa8fb86e0febf6dc4a1aa8d01c4e79ba9b\424349fa8fb86e0febf6dc4a1aa8d01c4e79ba9b_pyTibber_9009e1cd_20171002_120843_before_4.py,PythonFiles\pyTibber\9009e1cd\424349fa8fb86e0febf6dc4a1aa8d01c4e79ba9b\424349fa8fb86e0febf6dc4a1aa8d01c4e79ba9b_pyTibber_9009e1cd_20171002_120843_after_4.py
2ee2e5b06e258d6979fbe097b20f3f85f9048784,pyTibber,9009e1cd,2017-10-02 10:33:07,+0000,__init__.py,MODIFY,2,0,PythonFiles\pyTibber\9009e1cd\2ee2e5b06e258d6979fbe097b20f3f85f9048784\2ee2e5b06e258d6979fbe097b20f3f85f9048784_pyTibber_9009e1cd_20171002_123307_before_1.py,PythonFiles\pyTibber\9009e1cd\2ee2e5b06e258d6979fbe097b20f3f85f9048784\2ee2e5b06e258d6979fbe097b20f3f85f9048784_pyTibber_9009e1cd_20171002_123307_after_1.py
