CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3710f273197155db0e48f4e9359f97ca5d0edefd,graphpy,0ae4c22b,2018-03-20 22:02:47,+0000,edge.py,ADD,13,0,,PythonFiles\graphpy\0ae4c22b\3710f273197155db0e48f4e9359f97ca5d0edefd\3710f273197155db0e48f4e9359f97ca5d0edefd_graphpy_0ae4c22b_20180320_190247_after_1.py
3710f273197155db0e48f4e9359f97ca5d0edefd,graphpy,0ae4c22b,2018-03-20 22:02:47,+0000,graph.py,ADD,11,0,,PythonFiles\graphpy\0ae4c22b\3710f273197155db0e48f4e9359f97ca5d0edefd\3710f273197155db0e48f4e9359f97ca5d0edefd_graphpy_0ae4c22b_20180320_190247_after_2.py
3710f273197155db0e48f4e9359f97ca5d0edefd,graphpy,0ae4c22b,2018-03-20 22:02:47,+0000,vertex.py,ADD,15,0,,PythonFiles\graphpy\0ae4c22b\3710f273197155db0e48f4e9359f97ca5d0edefd\3710f273197155db0e48f4e9359f97ca5d0edefd_graphpy_0ae4c22b_20180320_190247_after_3.py
ef2ffa1bdd794d5254da5b92de6fa95d6f98b100,graphpy,0ae4c22b,2018-03-23 01:06:00,+0000,edge.py,MODIFY,10,5,PythonFiles\graphpy\0ae4c22b\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100_graphpy_0ae4c22b_20180322_220600_before_1.py,PythonFiles\graphpy\0ae4c22b\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100_graphpy_0ae4c22b_20180322_220600_after_1.py
ef2ffa1bdd794d5254da5b92de6fa95d6f98b100,graphpy,0ae4c22b,2018-03-23 01:06:00,+0000,graph.py,MODIFY,6,2,PythonFiles\graphpy\0ae4c22b\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100_graphpy_0ae4c22b_20180322_220600_before_2.py,PythonFiles\graphpy\0ae4c22b\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100_graphpy_0ae4c22b_20180322_220600_after_2.py
ef2ffa1bdd794d5254da5b92de6fa95d6f98b100,graphpy,0ae4c22b,2018-03-23 01:06:00,+0000,vertex.py,MODIFY,3,3,PythonFiles\graphpy\0ae4c22b\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100_graphpy_0ae4c22b_20180322_220600_before_3.py,PythonFiles\graphpy\0ae4c22b\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100\ef2ffa1bdd794d5254da5b92de6fa95d6f98b100_graphpy_0ae4c22b_20180322_220600_after_3.py
1d17a4525b071c490d8bd8358835881b1742bb53,graphpy,0ae4c22b,2018-03-23 01:13:53,+0000,edge.py,MODIFY,35,0,PythonFiles\graphpy\0ae4c22b\1d17a4525b071c490d8bd8358835881b1742bb53\1d17a4525b071c490d8bd8358835881b1742bb53_graphpy_0ae4c22b_20180322_221353_before_1.py,PythonFiles\graphpy\0ae4c22b\1d17a4525b071c490d8bd8358835881b1742bb53\1d17a4525b071c490d8bd8358835881b1742bb53_graphpy_0ae4c22b_20180322_221353_after_1.py
42f5b265c40bdaf21c951938e8eec458dd692ac9,graphpy,ddc1ddbf,2018-03-23 01:16:33,+0000,vertex.py,MODIFY,10,0,PythonFiles\graphpy\ddc1ddbf\42f5b265c40bdaf21c951938e8eec458dd692ac9\42f5b265c40bdaf21c951938e8eec458dd692ac9_graphpy_ddc1ddbf_20180322_221633_before_1.py,PythonFiles\graphpy\ddc1ddbf\42f5b265c40bdaf21c951938e8eec458dd692ac9\42f5b265c40bdaf21c951938e8eec458dd692ac9_graphpy_ddc1ddbf_20180322_221633_after_1.py
93abcee88c00f160b466b0573d73e61a95f32fb2,graphpy,ddc1ddbf,2018-03-23 01:19:52,+0000,vertex.py,MODIFY,11,1,PythonFiles\graphpy\ddc1ddbf\93abcee88c00f160b466b0573d73e61a95f32fb2\93abcee88c00f160b466b0573d73e61a95f32fb2_graphpy_ddc1ddbf_20180322_221952_before_1.py,PythonFiles\graphpy\ddc1ddbf\93abcee88c00f160b466b0573d73e61a95f32fb2\93abcee88c00f160b466b0573d73e61a95f32fb2_graphpy_ddc1ddbf_20180322_221952_after_1.py
d65ee56752f2eb30a958074f8f4f14b852028059,graphpy,ddc1ddbf,2018-03-23 01:53:32,+0000,vertex.py,MODIFY,2,2,PythonFiles\graphpy\ddc1ddbf\d65ee56752f2eb30a958074f8f4f14b852028059\d65ee56752f2eb30a958074f8f4f14b852028059_graphpy_ddc1ddbf_20180322_225332_before_1.py,PythonFiles\graphpy\ddc1ddbf\d65ee56752f2eb30a958074f8f4f14b852028059\d65ee56752f2eb30a958074f8f4f14b852028059_graphpy_ddc1ddbf_20180322_225332_after_1.py
43da2963ae0fb15ba550ad1e131354e2ba6dbd24,graphpy,72c79bc1,2018-03-23 01:54:50,+0000,graph.py,MODIFY,10,0,PythonFiles\graphpy\72c79bc1\43da2963ae0fb15ba550ad1e131354e2ba6dbd24\43da2963ae0fb15ba550ad1e131354e2ba6dbd24_graphpy_72c79bc1_20180322_225450_before_2.py,PythonFiles\graphpy\72c79bc1\43da2963ae0fb15ba550ad1e131354e2ba6dbd24\43da2963ae0fb15ba550ad1e131354e2ba6dbd24_graphpy_72c79bc1_20180322_225450_after_2.py
088d577cb960b22637bd6c456745591987a46231,graphpy,0ae4c22b,2018-03-23 02:41:11,+0000,edge.py,MODIFY,1,1,PythonFiles\graphpy\0ae4c22b\088d577cb960b22637bd6c456745591987a46231\088d577cb960b22637bd6c456745591987a46231_graphpy_0ae4c22b_20180322_234111_before_1.py,PythonFiles\graphpy\0ae4c22b\088d577cb960b22637bd6c456745591987a46231\088d577cb960b22637bd6c456745591987a46231_graphpy_0ae4c22b_20180322_234111_after_1.py
088d577cb960b22637bd6c456745591987a46231,graphpy,0ae4c22b,2018-03-23 02:41:11,+0000,graph.py,MODIFY,7,3,PythonFiles\graphpy\0ae4c22b\088d577cb960b22637bd6c456745591987a46231\088d577cb960b22637bd6c456745591987a46231_graphpy_0ae4c22b_20180322_234111_before_2.py,PythonFiles\graphpy\0ae4c22b\088d577cb960b22637bd6c456745591987a46231\088d577cb960b22637bd6c456745591987a46231_graphpy_0ae4c22b_20180322_234111_after_2.py
088d577cb960b22637bd6c456745591987a46231,graphpy,0ae4c22b,2018-03-23 02:41:11,+0000,vertex.py,MODIFY,5,4,PythonFiles\graphpy\0ae4c22b\088d577cb960b22637bd6c456745591987a46231\088d577cb960b22637bd6c456745591987a46231_graphpy_0ae4c22b_20180322_234111_before_3.py,PythonFiles\graphpy\0ae4c22b\088d577cb960b22637bd6c456745591987a46231\088d577cb960b22637bd6c456745591987a46231_graphpy_0ae4c22b_20180322_234111_after_3.py
dcef822190ac977311e9879d3b4c75060c5482d6,graphpy,0ae4c22b,2018-03-23 03:38:38,+0000,__init__.py,ADD,0,0,,
dcef822190ac977311e9879d3b4c75060c5482d6,graphpy,0ae4c22b,2018-03-23 03:38:38,+0000,edge.py,RENAME,0,0,,
dcef822190ac977311e9879d3b4c75060c5482d6,graphpy,0ae4c22b,2018-03-23 03:38:38,+0000,graph.py,RENAME,0,0,,
dcef822190ac977311e9879d3b4c75060c5482d6,graphpy,0ae4c22b,2018-03-23 03:38:38,+0000,vertex.py,RENAME,0,0,,
dcef822190ac977311e9879d3b4c75060c5482d6,graphpy,0ae4c22b,2018-03-23 03:38:38,+0000,setup.py,ADD,17,0,,PythonFiles\graphpy\0ae4c22b\dcef822190ac977311e9879d3b4c75060c5482d6\dcef822190ac977311e9879d3b4c75060c5482d6_graphpy_0ae4c22b_20180323_003838_after_7.py
