CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
bf858e4dfdc56f3a1883b3642dbf828ebc7afcad,channels,023a3d2c,2018-11-02 19:31:39,+0000,channels.py,ADD,55,0,,PythonFiles\channels\023a3d2c\bf858e4dfdc56f3a1883b3642dbf828ebc7afcad\bf858e4dfdc56f3a1883b3642dbf828ebc7afcad_channels_023a3d2c_20181102_203139_after_1.py
bf858e4dfdc56f3a1883b3642dbf828ebc7afcad,channels,023a3d2c,2018-11-02 19:31:39,+0000,test.py,ADD,40,0,,PythonFiles\channels\023a3d2c\bf858e4dfdc56f3a1883b3642dbf828ebc7afcad\bf858e4dfdc56f3a1883b3642dbf828ebc7afcad_channels_023a3d2c_20181102_203139_after_2.py
8977ee28ce4cfca6d9304559aced96a87163124a,channels,023a3d2c,2018-11-03 21:53:05,+0000,channels.py,MODIFY,39,37,PythonFiles\channels\023a3d2c\8977ee28ce4cfca6d9304559aced96a87163124a\8977ee28ce4cfca6d9304559aced96a87163124a_channels_023a3d2c_20181103_225305_before_1.py,PythonFiles\channels\023a3d2c\8977ee28ce4cfca6d9304559aced96a87163124a\8977ee28ce4cfca6d9304559aced96a87163124a_channels_023a3d2c_20181103_225305_after_1.py
8977ee28ce4cfca6d9304559aced96a87163124a,channels,023a3d2c,2018-11-03 21:53:05,+0000,test.py,MODIFY,10,10,PythonFiles\channels\023a3d2c\8977ee28ce4cfca6d9304559aced96a87163124a\8977ee28ce4cfca6d9304559aced96a87163124a_channels_023a3d2c_20181103_225305_before_2.py,PythonFiles\channels\023a3d2c\8977ee28ce4cfca6d9304559aced96a87163124a\8977ee28ce4cfca6d9304559aced96a87163124a_channels_023a3d2c_20181103_225305_after_2.py
e4f2e932811ca9eb8b23467f3b5f3eda13fb0499,channels,023a3d2c,2018-11-04 21:23:19,+0000,channels.py,MODIFY,30,42,PythonFiles\channels\023a3d2c\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499_channels_023a3d2c_20181104_222319_before_1.py,PythonFiles\channels\023a3d2c\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499_channels_023a3d2c_20181104_222319_after_1.py
e4f2e932811ca9eb8b23467f3b5f3eda13fb0499,channels,023a3d2c,2018-11-04 21:23:19,+0000,test.py,MODIFY,4,4,PythonFiles\channels\023a3d2c\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499_channels_023a3d2c_20181104_222319_before_2.py,PythonFiles\channels\023a3d2c\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499\e4f2e932811ca9eb8b23467f3b5f3eda13fb0499_channels_023a3d2c_20181104_222319_after_2.py
ebc29fbc06c4fe7864df52bf1f0277f68a8d0ff3,channels,023a3d2c,2018-11-05 01:48:28,+0000,setup.py,ADD,24,0,,PythonFiles\channels\023a3d2c\ebc29fbc06c4fe7864df52bf1f0277f68a8d0ff3\ebc29fbc06c4fe7864df52bf1f0277f68a8d0ff3_channels_023a3d2c_20181105_024828_after_1.py
8e110380aa1cca89c026a6c0e5e060044f07e2c5,channels,023a3d2c,2018-11-05 11:00:26,+0000,setup.py,MODIFY,1,1,PythonFiles\channels\023a3d2c\8e110380aa1cca89c026a6c0e5e060044f07e2c5\8e110380aa1cca89c026a6c0e5e060044f07e2c5_channels_023a3d2c_20181105_120026_before_2.py,PythonFiles\channels\023a3d2c\8e110380aa1cca89c026a6c0e5e060044f07e2c5\8e110380aa1cca89c026a6c0e5e060044f07e2c5_channels_023a3d2c_20181105_120026_after_2.py
0563a1970fb43c70638eebbbb6c627fd1f1d8661,channels,023a3d2c,2018-11-05 16:00:20,+0000,__init__.py,RENAME,0,0,,
b3a77167e1f626c21f0db5d94da57582645c330b,channels,023a3d2c,2018-11-05 16:16:01,+0000,setup.py,MODIFY,4,2,PythonFiles\channels\023a3d2c\b3a77167e1f626c21f0db5d94da57582645c330b\b3a77167e1f626c21f0db5d94da57582645c330b_channels_023a3d2c_20181105_171601_before_1.py,PythonFiles\channels\023a3d2c\b3a77167e1f626c21f0db5d94da57582645c330b\b3a77167e1f626c21f0db5d94da57582645c330b_channels_023a3d2c_20181105_171601_after_1.py
