CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c5382498c672f1ff5286e7ecd15cc4b0b50ecf48,pitchclock,04758fd2,2017-09-25 02:02:02,+0000,__init__.py,ADD,654,0,,PythonFiles\pitchclock\04758fd2\c5382498c672f1ff5286e7ecd15cc4b0b50ecf48\c5382498c672f1ff5286e7ecd15cc4b0b50ecf48_pitchclock_04758fd2_20170924_210202_after_5.py
c5382498c672f1ff5286e7ecd15cc4b0b50ecf48,pitchclock,04758fd2,2017-09-25 02:02:02,+0000,__main__.py,ADD,3,0,,PythonFiles\pitchclock\04758fd2\c5382498c672f1ff5286e7ecd15cc4b0b50ecf48\c5382498c672f1ff5286e7ecd15cc4b0b50ecf48_pitchclock_04758fd2_20170924_210202_after_6.py
a544472ed98841a1b13418e3021b4cdcd456b10a,pitchclock,04758fd2,2017-09-25 02:49:03,+0000,__init__.py,MODIFY,2,1,PythonFiles\pitchclock\04758fd2\a544472ed98841a1b13418e3021b4cdcd456b10a\a544472ed98841a1b13418e3021b4cdcd456b10a_pitchclock_04758fd2_20170924_214903_before_2.py,PythonFiles\pitchclock\04758fd2\a544472ed98841a1b13418e3021b4cdcd456b10a\a544472ed98841a1b13418e3021b4cdcd456b10a_pitchclock_04758fd2_20170924_214903_after_2.py
a544472ed98841a1b13418e3021b4cdcd456b10a,pitchclock,04758fd2,2017-09-25 02:49:03,+0000,setup.py,ADD,18,0,,PythonFiles\pitchclock\04758fd2\a544472ed98841a1b13418e3021b4cdcd456b10a\a544472ed98841a1b13418e3021b4cdcd456b10a_pitchclock_04758fd2_20170924_214903_after_3.py
6d87076868910f1ea36b25f8410139b459207bc1,pitchclock,04758fd2,2017-09-25 02:49:36,+0000,setup.py,MODIFY,2,1,PythonFiles\pitchclock\04758fd2\6d87076868910f1ea36b25f8410139b459207bc1\6d87076868910f1ea36b25f8410139b459207bc1_pitchclock_04758fd2_20170924_214936_before_1.py,PythonFiles\pitchclock\04758fd2\6d87076868910f1ea36b25f8410139b459207bc1\6d87076868910f1ea36b25f8410139b459207bc1_pitchclock_04758fd2_20170924_214936_after_1.py
5efe0a402cb9dd53ea6c365bbc845af9994c6bba,pitchclock,04758fd2,2017-09-25 03:27:32,+0000,__init__.py,MODIFY,6,6,PythonFiles\pitchclock\04758fd2\5efe0a402cb9dd53ea6c365bbc845af9994c6bba\5efe0a402cb9dd53ea6c365bbc845af9994c6bba_pitchclock_04758fd2_20170924_222732_before_1.py,PythonFiles\pitchclock\04758fd2\5efe0a402cb9dd53ea6c365bbc845af9994c6bba\5efe0a402cb9dd53ea6c365bbc845af9994c6bba_pitchclock_04758fd2_20170924_222732_after_1.py
00c270c095eb7fbcec858e6896e288512708c21c,pitchclock,04758fd2,2017-09-25 03:28:01,+0000,setup.py,MODIFY,16,1,PythonFiles\pitchclock\04758fd2\00c270c095eb7fbcec858e6896e288512708c21c\00c270c095eb7fbcec858e6896e288512708c21c_pitchclock_04758fd2_20170924_222801_before_1.py,PythonFiles\pitchclock\04758fd2\00c270c095eb7fbcec858e6896e288512708c21c\00c270c095eb7fbcec858e6896e288512708c21c_pitchclock_04758fd2_20170924_222801_after_1.py
9d773d300519ef0edf47650b0fd392780ed5a2f3,pitchclock,04758fd2,2017-09-25 03:54:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\pitchclock\04758fd2\9d773d300519ef0edf47650b0fd392780ed5a2f3\9d773d300519ef0edf47650b0fd392780ed5a2f3_pitchclock_04758fd2_20170924_225412_before_2.py,PythonFiles\pitchclock\04758fd2\9d773d300519ef0edf47650b0fd392780ed5a2f3\9d773d300519ef0edf47650b0fd392780ed5a2f3_pitchclock_04758fd2_20170924_225412_after_2.py
9d773d300519ef0edf47650b0fd392780ed5a2f3,pitchclock,04758fd2,2017-09-25 03:54:12,+0000,setup.py,MODIFY,51,3,PythonFiles\pitchclock\04758fd2\9d773d300519ef0edf47650b0fd392780ed5a2f3\9d773d300519ef0edf47650b0fd392780ed5a2f3_pitchclock_04758fd2_20170924_225412_before_3.py,PythonFiles\pitchclock\04758fd2\9d773d300519ef0edf47650b0fd392780ed5a2f3\9d773d300519ef0edf47650b0fd392780ed5a2f3_pitchclock_04758fd2_20170924_225412_after_3.py
c89bd8c32d5208b775146f58bb26ffeb3c5da6ec,pitchclock,04758fd2,2017-09-25 04:07:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\pitchclock\04758fd2\c89bd8c32d5208b775146f58bb26ffeb3c5da6ec\c89bd8c32d5208b775146f58bb26ffeb3c5da6ec_pitchclock_04758fd2_20170924_230700_before_3.py,PythonFiles\pitchclock\04758fd2\c89bd8c32d5208b775146f58bb26ffeb3c5da6ec\c89bd8c32d5208b775146f58bb26ffeb3c5da6ec_pitchclock_04758fd2_20170924_230700_after_3.py
