CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
077e5273a65ad59c51bd813db704f53b7c2b26c7,biro,cdbb731e,2014-03-12 13:13:56,+0000,test_router.py,MODIFY,4,0,PythonFiles\biro\cdbb731e\077e5273a65ad59c51bd813db704f53b7c2b26c7\077e5273a65ad59c51bd813db704f53b7c2b26c7_biro_cdbb731e_20140312_211356_before_3.py,PythonFiles\biro\cdbb731e\077e5273a65ad59c51bd813db704f53b7c2b26c7\077e5273a65ad59c51bd813db704f53b7c2b26c7_biro_cdbb731e_20140312_211356_after_3.py
a429fcae79df60125f9978387c3e5abdefd9cb31,biro,cdbb731e,2014-03-13 14:57:07,+0000,__init__.py,MODIFY,2,14,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_before_2.py,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_after_2.py
a429fcae79df60125f9978387c3e5abdefd9cb31,biro,cdbb731e,2014-03-13 14:57:07,+0000,restful.py,DELETE,0,86,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_before_3.py,
a429fcae79df60125f9978387c3e5abdefd9cb31,biro,cdbb731e,2014-03-13 14:57:07,+0000,setup.py,MODIFY,1,1,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_before_4.py,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_after_4.py
a429fcae79df60125f9978387c3e5abdefd9cb31,biro,cdbb731e,2014-03-13 14:57:07,+0000,article.py,DELETE,0,10,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_before_5.py,
a429fcae79df60125f9978387c3e5abdefd9cb31,biro,cdbb731e,2014-03-13 14:57:07,+0000,test_api.py,MODIFY,1,18,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_before_6.py,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_after_6.py
a429fcae79df60125f9978387c3e5abdefd9cb31,biro,cdbb731e,2014-03-13 14:57:07,+0000,test_router.py,MODIFY,1,19,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_before_7.py,PythonFiles\biro\cdbb731e\a429fcae79df60125f9978387c3e5abdefd9cb31\a429fcae79df60125f9978387c3e5abdefd9cb31_biro_cdbb731e_20140313_225707_after_7.py
a08e55939f27de8edeb54a44a83ffcbcc08caf03,biro,cdbb731e,2014-03-19 13:17:12,+0000,router.py,MODIFY,4,1,PythonFiles\biro\cdbb731e\a08e55939f27de8edeb54a44a83ffcbcc08caf03\a08e55939f27de8edeb54a44a83ffcbcc08caf03_biro_cdbb731e_20140319_211712_before_1.py,PythonFiles\biro\cdbb731e\a08e55939f27de8edeb54a44a83ffcbcc08caf03\a08e55939f27de8edeb54a44a83ffcbcc08caf03_biro_cdbb731e_20140319_211712_after_1.py
a08e55939f27de8edeb54a44a83ffcbcc08caf03,biro,cdbb731e,2014-03-19 13:17:12,+0000,test_router.py,MODIFY,6,2,PythonFiles\biro\cdbb731e\a08e55939f27de8edeb54a44a83ffcbcc08caf03\a08e55939f27de8edeb54a44a83ffcbcc08caf03_biro_cdbb731e_20140319_211712_before_2.py,PythonFiles\biro\cdbb731e\a08e55939f27de8edeb54a44a83ffcbcc08caf03\a08e55939f27de8edeb54a44a83ffcbcc08caf03_biro_cdbb731e_20140319_211712_after_2.py
0712746de65ff1e25b4f99c669eddd1fb8d1043e,biro,cdbb731e,2014-03-19 13:21:08,+0000,router.py,MODIFY,3,2,PythonFiles\biro\cdbb731e\0712746de65ff1e25b4f99c669eddd1fb8d1043e\0712746de65ff1e25b4f99c669eddd1fb8d1043e_biro_cdbb731e_20140319_212108_before_1.py,PythonFiles\biro\cdbb731e\0712746de65ff1e25b4f99c669eddd1fb8d1043e\0712746de65ff1e25b4f99c669eddd1fb8d1043e_biro_cdbb731e_20140319_212108_after_1.py
0712746de65ff1e25b4f99c669eddd1fb8d1043e,biro,cdbb731e,2014-03-19 13:21:08,+0000,setup.py,MODIFY,1,1,PythonFiles\biro\cdbb731e\0712746de65ff1e25b4f99c669eddd1fb8d1043e\0712746de65ff1e25b4f99c669eddd1fb8d1043e_biro_cdbb731e_20140319_212108_before_2.py,PythonFiles\biro\cdbb731e\0712746de65ff1e25b4f99c669eddd1fb8d1043e\0712746de65ff1e25b4f99c669eddd1fb8d1043e_biro_cdbb731e_20140319_212108_after_2.py
