CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
85bb66dce9a0155c8aa313eb4ff8ff45501da0d2,aiorest-ws,46085719,2015-04-29 23:21:44,+0000,__init__.py,ADD,10,0,,PythonFiles\aiorest-ws\46085719\85bb66dce9a0155c8aa313eb4ff8ff45501da0d2\85bb66dce9a0155c8aa313eb4ff8ff45501da0d2_aiorest-ws_46085719_20150430_022144_after_1.py
85bb66dce9a0155c8aa313eb4ff8ff45501da0d2,aiorest-ws,46085719,2015-04-29 23:21:44,+0000,__init__.py,ADD,0,0,,
85bb66dce9a0155c8aa313eb4ff8ff45501da0d2,aiorest-ws,46085719,2015-04-29 23:21:44,+0000,status.py,ADD,35,0,,PythonFiles\aiorest-ws\46085719\85bb66dce9a0155c8aa313eb4ff8ff45501da0d2\85bb66dce9a0155c8aa313eb4ff8ff45501da0d2_aiorest-ws_46085719_20150430_022144_after_3.py
71788f16be78a65aa61ff6e239d1e0e683db9c5b,aiorest-ws,46085719,2015-05-01 08:38:18,+0000,status.py,RENAME,0,0,,
71788f16be78a65aa61ff6e239d1e0e683db9c5b,aiorest-ws,46085719,2015-05-01 08:38:18,+0000,__init__.py,DELETE,0,0,,
c32941d80427f2a470975b4caa5e31a85bebfb21,aiorest-ws,46085719,2015-05-02 16:02:17,+0000,routers.py,ADD,31,0,,PythonFiles\aiorest-ws\46085719\c32941d80427f2a470975b4caa5e31a85bebfb21\c32941d80427f2a470975b4caa5e31a85bebfb21_aiorest-ws_46085719_20150502_190217_after_1.py
6f71f88170c7029477798d4c0867b8fee1f67035,aiorest-ws,46085719,2015-05-02 16:03:09,+0000,__init.__.py,ADD,0,0,,
6f71f88170c7029477798d4c0867b8fee1f67035,aiorest-ws,46085719,2015-05-02 16:03:09,+0000,runtests.py,ADD,8,0,,PythonFiles\aiorest-ws\46085719\6f71f88170c7029477798d4c0867b8fee1f67035\6f71f88170c7029477798d4c0867b8fee1f67035_aiorest-ws_46085719_20150502_190309_after_2.py
6f71f88170c7029477798d4c0867b8fee1f67035,aiorest-ws,46085719,2015-05-02 16:03:09,+0000,test_websosket_status.py,ADD,47,0,,PythonFiles\aiorest-ws\46085719\6f71f88170c7029477798d4c0867b8fee1f67035\6f71f88170c7029477798d4c0867b8fee1f67035_aiorest-ws_46085719_20150502_190309_after_3.py
0b38213bd0d8d929576a5a05f4dbdc485fa2a3b4,aiorest-ws,46085719,2015-05-02 16:03:40,+0000,command_line.py,ADD,18,0,,PythonFiles\aiorest-ws\46085719\0b38213bd0d8d929576a5a05f4dbdc485fa2a3b4\0b38213bd0d8d929576a5a05f4dbdc485fa2a3b4_aiorest-ws_46085719_20150502_190340_after_1.py
7ade2287406e1ec8e5194f7690b835364ec13b59,aiorest-ws,46085719,2015-05-02 16:04:05,+0000,server.py,ADD,24,0,,PythonFiles\aiorest-ws\46085719\7ade2287406e1ec8e5194f7690b835364ec13b59\7ade2287406e1ec8e5194f7690b835364ec13b59_aiorest-ws_46085719_20150502_190405_after_1.py
3e388e48b2419429d15e945fc77b1a4eee2a8755,aiorest-ws,46085719,2015-05-03 14:57:36,+0000,command_line.py,MODIFY,3,3,PythonFiles\aiorest-ws\46085719\3e388e48b2419429d15e945fc77b1a4eee2a8755\3e388e48b2419429d15e945fc77b1a4eee2a8755_aiorest-ws_46085719_20150503_175736_before_1.py,PythonFiles\aiorest-ws\46085719\3e388e48b2419429d15e945fc77b1a4eee2a8755\3e388e48b2419429d15e945fc77b1a4eee2a8755_aiorest-ws_46085719_20150503_175736_after_1.py
3e388e48b2419429d15e945fc77b1a4eee2a8755,aiorest-ws,46085719,2015-05-03 14:57:36,+0000,__init__.py,ADD,0,0,,
3e388e48b2419429d15e945fc77b1a4eee2a8755,aiorest-ws,46085719,2015-05-03 14:57:36,+0000,cmd.py,ADD,9,0,,PythonFiles\aiorest-ws\46085719\3e388e48b2419429d15e945fc77b1a4eee2a8755\3e388e48b2419429d15e945fc77b1a4eee2a8755_aiorest-ws_46085719_20150503_175736_after_3.py
3e388e48b2419429d15e945fc77b1a4eee2a8755,aiorest-ws,46085719,2015-05-03 14:57:36,+0000,test_command_line.py,ADD,26,0,,PythonFiles\aiorest-ws\46085719\3e388e48b2419429d15e945fc77b1a4eee2a8755\3e388e48b2419429d15e945fc77b1a4eee2a8755_aiorest-ws_46085719_20150503_175736_after_4.py
