CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,example_01.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,conf.py,ADD,289,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_10.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,__init__.py,ADD,15,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_13.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,__init__.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,common_options.py,ADD,43,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_15.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,constants.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,core.py,ADD,181,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_17.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,driver.py,ADD,79,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_18.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,__init__.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,dev_app.py,ADD,99,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_20.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,dev_simple_app.py,ADD,93,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_21.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,parser.py,ADD,27,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_22.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,__init__.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,common.py,ADD,192,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_24.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,parser.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,report.py,ADD,617,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_26.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,tool_contract.py,ADD,94,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_27.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,__init__.py,ADD,0,0,,
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,tool_contract_io.py,ADD,83,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_29.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,utils.py,ADD,86,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_30.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,validators.py,ADD,114,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_31.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,setup.py,ADD,47,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_33.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,base_utils.py,ADD,6,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_34.py
d189cf93e02413f19f5d04dedf2c7f62838140c6,pbcommand,96a7652b,2015-07-09 22:42:58,+0000,test_common_cmdline_core.py,ADD,40,0,,PythonFiles\pbcommand\96a7652b\d189cf93e02413f19f5d04dedf2c7f62838140c6\d189cf93e02413f19f5d04dedf2c7f62838140c6_pbcommand_96a7652b_20150709_154258_after_40.py
