CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b006dd067c9c2986cf82620c2ad579dc21cb80af,yahoo-oauth,f8aba282,2015-06-01 12:00:27,+0000,setup.py,ADD,38,0,,PythonFiles\yahoo-oauth\f8aba282\b006dd067c9c2986cf82620c2ad579dc21cb80af\b006dd067c9c2986cf82620c2ad579dc21cb80af_yahoo-oauth_f8aba282_20150601_140027_after_3.py
7656a8b260826b2cf0287b616fcce32e76f97c81,yahoo-oauth,f8aba282,2015-06-01 14:05:51,+0000,yahoo_oauth.py,ADD,113,0,,PythonFiles\yahoo-oauth\f8aba282\7656a8b260826b2cf0287b616fcce32e76f97c81\7656a8b260826b2cf0287b616fcce32e76f97c81_yahoo-oauth_f8aba282_20150601_160551_after_1.py
ca6a73cd72f4f365d9572f0895f1101d82b09c29,yahoo-oauth,f8aba282,2015-06-01 14:26:38,+0000,yahoo_oauth.py,MODIFY,16,4,PythonFiles\yahoo-oauth\f8aba282\ca6a73cd72f4f365d9572f0895f1101d82b09c29\ca6a73cd72f4f365d9572f0895f1101d82b09c29_yahoo-oauth_f8aba282_20150601_162638_before_1.py,PythonFiles\yahoo-oauth\f8aba282\ca6a73cd72f4f365d9572f0895f1101d82b09c29\ca6a73cd72f4f365d9572f0895f1101d82b09c29_yahoo-oauth_f8aba282_20150601_162638_after_1.py
12bcfdea5cf253d8a31db93b233c86b39f1c0337,yahoo-oauth,f8aba282,2015-06-01 14:36:36,+0000,tests.py,ADD,23,0,,PythonFiles\yahoo-oauth\f8aba282\12bcfdea5cf253d8a31db93b233c86b39f1c0337\12bcfdea5cf253d8a31db93b233c86b39f1c0337_yahoo-oauth_f8aba282_20150601_163636_after_1.py
55c3c26100dc8df4af4cc807178c0b77ef214334,yahoo-oauth,f8aba282,2015-06-01 15:20:16,+0000,tests.py,MODIFY,12,9,PythonFiles\yahoo-oauth\f8aba282\55c3c26100dc8df4af4cc807178c0b77ef214334\55c3c26100dc8df4af4cc807178c0b77ef214334_yahoo-oauth_f8aba282_20150601_172016_before_1.py,PythonFiles\yahoo-oauth\f8aba282\55c3c26100dc8df4af4cc807178c0b77ef214334\55c3c26100dc8df4af4cc807178c0b77ef214334_yahoo-oauth_f8aba282_20150601_172016_after_1.py
59d90b0ca36d1048404980bb7573d48daaa95382,yahoo-oauth,f8aba282,2015-06-01 15:20:49,+0000,yahoo_oauth.py,MODIFY,12,7,PythonFiles\yahoo-oauth\f8aba282\59d90b0ca36d1048404980bb7573d48daaa95382\59d90b0ca36d1048404980bb7573d48daaa95382_yahoo-oauth_f8aba282_20150601_172049_before_1.py,PythonFiles\yahoo-oauth\f8aba282\59d90b0ca36d1048404980bb7573d48daaa95382\59d90b0ca36d1048404980bb7573d48daaa95382_yahoo-oauth_f8aba282_20150601_172049_after_1.py
203199cef828d203c91fe711e1db1113f13eb29a,yahoo-oauth,f8aba282,2015-06-01 15:22:45,+0000,tests.py,MODIFY,1,2,PythonFiles\yahoo-oauth\f8aba282\203199cef828d203c91fe711e1db1113f13eb29a\203199cef828d203c91fe711e1db1113f13eb29a_yahoo-oauth_f8aba282_20150601_172245_before_1.py,PythonFiles\yahoo-oauth\f8aba282\203199cef828d203c91fe711e1db1113f13eb29a\203199cef828d203c91fe711e1db1113f13eb29a_yahoo-oauth_f8aba282_20150601_172245_after_1.py
3666995c3862f2b060beec0bb8dcec6948d6c2b5,yahoo-oauth,f8aba282,2015-06-01 15:27:11,+0000,tests.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\3666995c3862f2b060beec0bb8dcec6948d6c2b5\3666995c3862f2b060beec0bb8dcec6948d6c2b5_yahoo-oauth_f8aba282_20150601_172711_before_1.py,PythonFiles\yahoo-oauth\f8aba282\3666995c3862f2b060beec0bb8dcec6948d6c2b5\3666995c3862f2b060beec0bb8dcec6948d6c2b5_yahoo-oauth_f8aba282_20150601_172711_after_1.py
010b1973dbb1f56593a88b8839fb794a02122658,yahoo-oauth,f8aba282,2015-06-01 15:33:49,+0000,tests.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\010b1973dbb1f56593a88b8839fb794a02122658\010b1973dbb1f56593a88b8839fb794a02122658_yahoo-oauth_f8aba282_20150601_173349_before_2.py,PythonFiles\yahoo-oauth\f8aba282\010b1973dbb1f56593a88b8839fb794a02122658\010b1973dbb1f56593a88b8839fb794a02122658_yahoo-oauth_f8aba282_20150601_173349_after_2.py
aca9649ffd6962434f774141bf7d7178e61a181c,yahoo-oauth,f8aba282,2015-06-02 09:04:38,+0000,tests.py,MODIFY,12,0,PythonFiles\yahoo-oauth\f8aba282\aca9649ffd6962434f774141bf7d7178e61a181c\aca9649ffd6962434f774141bf7d7178e61a181c_yahoo-oauth_f8aba282_20150602_110438_before_1.py,PythonFiles\yahoo-oauth\f8aba282\aca9649ffd6962434f774141bf7d7178e61a181c\aca9649ffd6962434f774141bf7d7178e61a181c_yahoo-oauth_f8aba282_20150602_110438_after_1.py
5f167609398051d577ff21bab449475ccb33b23b,yahoo-oauth,f8aba282,2015-06-02 11:45:48,+0000,tests.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\5f167609398051d577ff21bab449475ccb33b23b\5f167609398051d577ff21bab449475ccb33b23b_yahoo-oauth_f8aba282_20150602_134548_before_1.py,PythonFiles\yahoo-oauth\f8aba282\5f167609398051d577ff21bab449475ccb33b23b\5f167609398051d577ff21bab449475ccb33b23b_yahoo-oauth_f8aba282_20150602_134548_after_1.py
9ba59f2343906ac61e31cda71a86813c78bb8677,yahoo-oauth,f8aba282,2015-06-02 11:50:33,+0000,yahoo_oauth.py,MODIFY,36,7,PythonFiles\yahoo-oauth\f8aba282\9ba59f2343906ac61e31cda71a86813c78bb8677\9ba59f2343906ac61e31cda71a86813c78bb8677_yahoo-oauth_f8aba282_20150602_135033_before_1.py,PythonFiles\yahoo-oauth\f8aba282\9ba59f2343906ac61e31cda71a86813c78bb8677\9ba59f2343906ac61e31cda71a86813c78bb8677_yahoo-oauth_f8aba282_20150602_135033_after_1.py
2bef28565e302990011a5ffc262fcf9dfbbb6ca4,yahoo-oauth,f8aba282,2015-06-02 11:59:56,+0000,tests.py,MODIFY,6,3,PythonFiles\yahoo-oauth\f8aba282\2bef28565e302990011a5ffc262fcf9dfbbb6ca4\2bef28565e302990011a5ffc262fcf9dfbbb6ca4_yahoo-oauth_f8aba282_20150602_135956_before_1.py,PythonFiles\yahoo-oauth\f8aba282\2bef28565e302990011a5ffc262fcf9dfbbb6ca4\2bef28565e302990011a5ffc262fcf9dfbbb6ca4_yahoo-oauth_f8aba282_20150602_135956_after_1.py
