CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e,Google-Images-Search,5b5dd1a9,2016-01-21 20:43:13,+0000,fetch_resize_save.py,ADD,46,0,,PythonFiles\Google-Images-Search\5b5dd1a9\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e_Google-Images-Search_5b5dd1a9_20160121_214313_after_1.py
e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e,Google-Images-Search,5b5dd1a9,2016-01-21 20:43:13,+0000,google_api.py,ADD,67,0,,PythonFiles\Google-Images-Search\5b5dd1a9\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e_Google-Images-Search_5b5dd1a9_20160121_214313_after_3.py
e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e,Google-Images-Search,5b5dd1a9,2016-01-21 20:43:13,+0000,run.py,ADD,28,0,,PythonFiles\Google-Images-Search\5b5dd1a9\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e_Google-Images-Search_5b5dd1a9_20160121_214313_after_5.py
e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e,Google-Images-Search,5b5dd1a9,2016-01-21 20:43:13,+0000,settings.py,ADD,13,0,,PythonFiles\Google-Images-Search\5b5dd1a9\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e\e0eb2e50b89eadd9d8287c0fff29b9341ef9a90e_Google-Images-Search_5b5dd1a9_20160121_214313_after_6.py
9052f6ef043fd75e657f5820184350139baf7620,Google-Images-Search,5b5dd1a9,2016-01-21 20:54:17,+0000,fetch_resize_save.py,MODIFY,2,1,PythonFiles\Google-Images-Search\5b5dd1a9\9052f6ef043fd75e657f5820184350139baf7620\9052f6ef043fd75e657f5820184350139baf7620_Google-Images-Search_5b5dd1a9_20160121_215417_before_1.py,PythonFiles\Google-Images-Search\5b5dd1a9\9052f6ef043fd75e657f5820184350139baf7620\9052f6ef043fd75e657f5820184350139baf7620_Google-Images-Search_5b5dd1a9_20160121_215417_after_1.py
9052f6ef043fd75e657f5820184350139baf7620,Google-Images-Search,5b5dd1a9,2016-01-21 20:54:17,+0000,google_api.py,MODIFY,1,1,PythonFiles\Google-Images-Search\5b5dd1a9\9052f6ef043fd75e657f5820184350139baf7620\9052f6ef043fd75e657f5820184350139baf7620_Google-Images-Search_5b5dd1a9_20160121_215417_before_2.py,PythonFiles\Google-Images-Search\5b5dd1a9\9052f6ef043fd75e657f5820184350139baf7620\9052f6ef043fd75e657f5820184350139baf7620_Google-Images-Search_5b5dd1a9_20160121_215417_after_2.py
101c4de18fcd87917effab2073649234222918b5,Google-Images-Search,5b5dd1a9,2016-01-21 20:56:07,+0000,fetch_resize_save.py,MODIFY,1,4,PythonFiles\Google-Images-Search\5b5dd1a9\101c4de18fcd87917effab2073649234222918b5\101c4de18fcd87917effab2073649234222918b5_Google-Images-Search_5b5dd1a9_20160121_215607_before_1.py,PythonFiles\Google-Images-Search\5b5dd1a9\101c4de18fcd87917effab2073649234222918b5\101c4de18fcd87917effab2073649234222918b5_Google-Images-Search_5b5dd1a9_20160121_215607_after_1.py
90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0,Google-Images-Search,5b5dd1a9,2016-01-21 22:00:54,+0000,run.py,MODIFY,1,1,PythonFiles\Google-Images-Search\5b5dd1a9\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0_Google-Images-Search_5b5dd1a9_20160121_230054_before_1.py,PythonFiles\Google-Images-Search\5b5dd1a9\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0_Google-Images-Search_5b5dd1a9_20160121_230054_after_1.py
90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0,Google-Images-Search,5b5dd1a9,2016-01-21 22:00:54,+0000,settings.py,MODIFY,1,1,PythonFiles\Google-Images-Search\5b5dd1a9\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0_Google-Images-Search_5b5dd1a9_20160121_230054_before_2.py,PythonFiles\Google-Images-Search\5b5dd1a9\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0\90bbcbad6bfbdd9ef4270e4131cbe630a6a8ebf0_Google-Images-Search_5b5dd1a9_20160121_230054_after_2.py
4ddbc401a8373b94db9783ff7a59d8a22bf24492,Google-Images-Search,049f1c03,2018-04-27 14:14:13,+0000,cli.py,ADD,60,0,,PythonFiles\Google-Images-Search\049f1c03\4ddbc401a8373b94db9783ff7a59d8a22bf24492\4ddbc401a8373b94db9783ff7a59d8a22bf24492_Google-Images-Search_049f1c03_20180427_161413_after_4.py
