CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
55102c45e75b451c0f2d3f107c1387a00862a9d6,dockerfile-parse,7eafec29,2015-06-18 16:02:38,+0000,__init__.py,ADD,9,0,,PythonFiles\dockerfile-parse\7eafec29\55102c45e75b451c0f2d3f107c1387a00862a9d6\55102c45e75b451c0f2d3f107c1387a00862a9d6_dockerfile-parse_7eafec29_20150618_180238_after_4.py
55102c45e75b451c0f2d3f107c1387a00862a9d6,dockerfile-parse,7eafec29,2015-06-18 16:02:38,+0000,constants.py,ADD,16,0,,PythonFiles\dockerfile-parse\7eafec29\55102c45e75b451c0f2d3f107c1387a00862a9d6\55102c45e75b451c0f2d3f107c1387a00862a9d6_dockerfile-parse_7eafec29_20150618_180238_after_5.py
55102c45e75b451c0f2d3f107c1387a00862a9d6,dockerfile-parse,7eafec29,2015-06-18 16:02:38,+0000,parser.py,ADD,173,0,,PythonFiles\dockerfile-parse\7eafec29\55102c45e75b451c0f2d3f107c1387a00862a9d6\55102c45e75b451c0f2d3f107c1387a00862a9d6_dockerfile-parse_7eafec29_20150618_180238_after_6.py
55102c45e75b451c0f2d3f107c1387a00862a9d6,dockerfile-parse,7eafec29,2015-06-18 16:02:38,+0000,setup.py,ADD,39,0,,PythonFiles\dockerfile-parse\7eafec29\55102c45e75b451c0f2d3f107c1387a00862a9d6\55102c45e75b451c0f2d3f107c1387a00862a9d6_dockerfile-parse_7eafec29_20150618_180238_after_9.py
55102c45e75b451c0f2d3f107c1387a00862a9d6,dockerfile-parse,7eafec29,2015-06-18 16:02:38,+0000,__init__.py,ADD,7,0,,PythonFiles\dockerfile-parse\7eafec29\55102c45e75b451c0f2d3f107c1387a00862a9d6\55102c45e75b451c0f2d3f107c1387a00862a9d6_dockerfile-parse_7eafec29_20150618_180238_after_10.py
55102c45e75b451c0f2d3f107c1387a00862a9d6,dockerfile-parse,7eafec29,2015-06-18 16:02:38,+0000,test_parser.py,ADD,113,0,,PythonFiles\dockerfile-parse\7eafec29\55102c45e75b451c0f2d3f107c1387a00862a9d6\55102c45e75b451c0f2d3f107c1387a00862a9d6_dockerfile-parse_7eafec29_20150618_180238_after_12.py
02a4be23483a5fdd1617d4205a59c32d34aa5a0f,dockerfile-parse,7eafec29,2015-06-26 11:13:31,+0000,__init__.py,RENAME,0,0,,
02a4be23483a5fdd1617d4205a59c32d34aa5a0f,dockerfile-parse,7eafec29,2015-06-26 11:13:31,+0000,constants.py,RENAME,0,0,,
02a4be23483a5fdd1617d4205a59c32d34aa5a0f,dockerfile-parse,7eafec29,2015-06-26 11:13:31,+0000,parser.py,RENAME,0,0,,
02a4be23483a5fdd1617d4205a59c32d34aa5a0f,dockerfile-parse,7eafec29,2015-06-26 11:13:31,+0000,setup.py,MODIFY,2,2,PythonFiles\dockerfile-parse\7eafec29\02a4be23483a5fdd1617d4205a59c32d34aa5a0f\02a4be23483a5fdd1617d4205a59c32d34aa5a0f_dockerfile-parse_7eafec29_20150626_131331_before_7.py,PythonFiles\dockerfile-parse\7eafec29\02a4be23483a5fdd1617d4205a59c32d34aa5a0f\02a4be23483a5fdd1617d4205a59c32d34aa5a0f_dockerfile-parse_7eafec29_20150626_131331_after_7.py
02a4be23483a5fdd1617d4205a59c32d34aa5a0f,dockerfile-parse,7eafec29,2015-06-26 11:13:31,+0000,test_parser.py,MODIFY,1,1,PythonFiles\dockerfile-parse\7eafec29\02a4be23483a5fdd1617d4205a59c32d34aa5a0f\02a4be23483a5fdd1617d4205a59c32d34aa5a0f_dockerfile-parse_7eafec29_20150626_131331_before_8.py,PythonFiles\dockerfile-parse\7eafec29\02a4be23483a5fdd1617d4205a59c32d34aa5a0f\02a4be23483a5fdd1617d4205a59c32d34aa5a0f_dockerfile-parse_7eafec29_20150626_131331_after_8.py
ef69d5f53ee5503419b33a12b590d1fc8319e152,dockerfile-parse,7eafec29,2015-06-26 12:30:37,+0000,parser.py,MODIFY,24,25,PythonFiles\dockerfile-parse\7eafec29\ef69d5f53ee5503419b33a12b590d1fc8319e152\ef69d5f53ee5503419b33a12b590d1fc8319e152_dockerfile-parse_7eafec29_20150626_143037_before_1.py,PythonFiles\dockerfile-parse\7eafec29\ef69d5f53ee5503419b33a12b590d1fc8319e152\ef69d5f53ee5503419b33a12b590d1fc8319e152_dockerfile-parse_7eafec29_20150626_143037_after_1.py
06b480b3252bc2faf05516d935501ba7512cff68,dockerfile-parse,7eafec29,2015-06-26 13:25:00,+0000,parser.py,MODIFY,6,0,PythonFiles\dockerfile-parse\7eafec29\06b480b3252bc2faf05516d935501ba7512cff68\06b480b3252bc2faf05516d935501ba7512cff68_dockerfile-parse_7eafec29_20150626_152500_before_1.py,PythonFiles\dockerfile-parse\7eafec29\06b480b3252bc2faf05516d935501ba7512cff68\06b480b3252bc2faf05516d935501ba7512cff68_dockerfile-parse_7eafec29_20150626_152500_after_1.py
06b480b3252bc2faf05516d935501ba7512cff68,dockerfile-parse,7eafec29,2015-06-26 13:25:00,+0000,test_parser.py,MODIFY,26,16,PythonFiles\dockerfile-parse\7eafec29\06b480b3252bc2faf05516d935501ba7512cff68\06b480b3252bc2faf05516d935501ba7512cff68_dockerfile-parse_7eafec29_20150626_152500_before_2.py,PythonFiles\dockerfile-parse\7eafec29\06b480b3252bc2faf05516d935501ba7512cff68\06b480b3252bc2faf05516d935501ba7512cff68_dockerfile-parse_7eafec29_20150626_152500_after_2.py
32f024e8c3f6c024ad6774d8f8f94a84289421cf,dockerfile-parse,7eafec29,2015-06-26 13:46:44,+0000,parser.py,MODIFY,24,23,PythonFiles\dockerfile-parse\7eafec29\32f024e8c3f6c024ad6774d8f8f94a84289421cf\32f024e8c3f6c024ad6774d8f8f94a84289421cf_dockerfile-parse_7eafec29_20150626_154644_before_1.py,PythonFiles\dockerfile-parse\7eafec29\32f024e8c3f6c024ad6774d8f8f94a84289421cf\32f024e8c3f6c024ad6774d8f8f94a84289421cf_dockerfile-parse_7eafec29_20150626_154644_after_1.py
b22c1b4d4b2051a50fe42bf311d76fe80120fb57,dockerfile-parse,7eafec29,2015-06-26 13:59:40,+0000,parser.py,MODIFY,5,7,PythonFiles\dockerfile-parse\7eafec29\b22c1b4d4b2051a50fe42bf311d76fe80120fb57\b22c1b4d4b2051a50fe42bf311d76fe80120fb57_dockerfile-parse_7eafec29_20150626_155940_before_2.py,PythonFiles\dockerfile-parse\7eafec29\b22c1b4d4b2051a50fe42bf311d76fe80120fb57\b22c1b4d4b2051a50fe42bf311d76fe80120fb57_dockerfile-parse_7eafec29_20150626_155940_after_2.py
598c586bdec0cce1fcc271a0b7e4cb999f1707c4,dockerfile-parse,7eafec29,2015-06-26 14:20:04,+0000,parser.py,MODIFY,4,2,PythonFiles\dockerfile-parse\7eafec29\598c586bdec0cce1fcc271a0b7e4cb999f1707c4\598c586bdec0cce1fcc271a0b7e4cb999f1707c4_dockerfile-parse_7eafec29_20150626_162004_before_2.py,PythonFiles\dockerfile-parse\7eafec29\598c586bdec0cce1fcc271a0b7e4cb999f1707c4\598c586bdec0cce1fcc271a0b7e4cb999f1707c4_dockerfile-parse_7eafec29_20150626_162004_after_2.py
