CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c26478a65183effe1b59259455777d49aa7ac312,tcopy,348e48ae,2015-04-05 18:53:40,+0000,setup.py,ADD,9,0,,PythonFiles\tcopy\348e48ae\c26478a65183effe1b59259455777d49aa7ac312\c26478a65183effe1b59259455777d49aa7ac312_tcopy_348e48ae_20150405_215340_after_4.py
c26478a65183effe1b59259455777d49aa7ac312,tcopy,348e48ae,2015-04-05 18:53:40,+0000,__init__.py,ADD,1,0,,PythonFiles\tcopy\348e48ae\c26478a65183effe1b59259455777d49aa7ac312\c26478a65183effe1b59259455777d49aa7ac312_tcopy_348e48ae_20150405_215340_after_5.py
c26478a65183effe1b59259455777d49aa7ac312,tcopy,348e48ae,2015-04-05 18:53:40,+0000,tco.py,ADD,79,0,,PythonFiles\tcopy\348e48ae\c26478a65183effe1b59259455777d49aa7ac312\c26478a65183effe1b59259455777d49aa7ac312_tcopy_348e48ae_20150405_215340_after_6.py
f16e0374975e5e688b46c1db37038db1c7d3aeb3,tcopy,348e48ae,2015-04-05 18:58:24,+0000,setup.py,MODIFY,1,3,PythonFiles\tcopy\348e48ae\f16e0374975e5e688b46c1db37038db1c7d3aeb3\f16e0374975e5e688b46c1db37038db1c7d3aeb3_tcopy_348e48ae_20150405_215824_before_1.py,PythonFiles\tcopy\348e48ae\f16e0374975e5e688b46c1db37038db1c7d3aeb3\f16e0374975e5e688b46c1db37038db1c7d3aeb3_tcopy_348e48ae_20150405_215824_after_1.py
f16e0374975e5e688b46c1db37038db1c7d3aeb3,tcopy,348e48ae,2015-04-05 18:58:24,+0000,test_tco.py,ADD,18,0,,PythonFiles\tcopy\348e48ae\f16e0374975e5e688b46c1db37038db1c7d3aeb3\f16e0374975e5e688b46c1db37038db1c7d3aeb3_tcopy_348e48ae_20150405_215824_after_2.py
8c1507b685981a9068944c123e2500498d9deb43,tcopy,348e48ae,2015-04-05 19:12:35,+0000,tco.py,MODIFY,14,1,PythonFiles\tcopy\348e48ae\8c1507b685981a9068944c123e2500498d9deb43\8c1507b685981a9068944c123e2500498d9deb43_tcopy_348e48ae_20150405_221235_before_1.py,PythonFiles\tcopy\348e48ae\8c1507b685981a9068944c123e2500498d9deb43\8c1507b685981a9068944c123e2500498d9deb43_tcopy_348e48ae_20150405_221235_after_1.py
8c1507b685981a9068944c123e2500498d9deb43,tcopy,348e48ae,2015-04-05 19:12:35,+0000,test_tco.py,MODIFY,13,0,PythonFiles\tcopy\348e48ae\8c1507b685981a9068944c123e2500498d9deb43\8c1507b685981a9068944c123e2500498d9deb43_tcopy_348e48ae_20150405_221235_before_2.py,PythonFiles\tcopy\348e48ae\8c1507b685981a9068944c123e2500498d9deb43\8c1507b685981a9068944c123e2500498d9deb43_tcopy_348e48ae_20150405_221235_after_2.py
5ccd52c8b065ffd690a9b4af385c2d91e0f069d3,tcopy,348e48ae,2015-04-05 19:38:41,+0000,tco.py,MODIFY,3,7,PythonFiles\tcopy\348e48ae\5ccd52c8b065ffd690a9b4af385c2d91e0f069d3\5ccd52c8b065ffd690a9b4af385c2d91e0f069d3_tcopy_348e48ae_20150405_223841_before_1.py,PythonFiles\tcopy\348e48ae\5ccd52c8b065ffd690a9b4af385c2d91e0f069d3\5ccd52c8b065ffd690a9b4af385c2d91e0f069d3_tcopy_348e48ae_20150405_223841_after_1.py
f7c3855bad4ace2237a230205a56a2192f5775e3,tcopy,348e48ae,2015-04-05 19:47:54,+0000,tco.py,MODIFY,6,0,PythonFiles\tcopy\348e48ae\f7c3855bad4ace2237a230205a56a2192f5775e3\f7c3855bad4ace2237a230205a56a2192f5775e3_tcopy_348e48ae_20150405_224754_before_1.py,PythonFiles\tcopy\348e48ae\f7c3855bad4ace2237a230205a56a2192f5775e3\f7c3855bad4ace2237a230205a56a2192f5775e3_tcopy_348e48ae_20150405_224754_after_1.py
f7c3855bad4ace2237a230205a56a2192f5775e3,tcopy,348e48ae,2015-04-05 19:47:54,+0000,test_tco.py,MODIFY,15,0,PythonFiles\tcopy\348e48ae\f7c3855bad4ace2237a230205a56a2192f5775e3\f7c3855bad4ace2237a230205a56a2192f5775e3_tcopy_348e48ae_20150405_224754_before_2.py,PythonFiles\tcopy\348e48ae\f7c3855bad4ace2237a230205a56a2192f5775e3\f7c3855bad4ace2237a230205a56a2192f5775e3_tcopy_348e48ae_20150405_224754_after_2.py
907c5822c5af6c8a03a3ff251b0c4687e6f29822,tcopy,348e48ae,2015-04-05 19:54:11,+0000,tco.py,MODIFY,2,2,PythonFiles\tcopy\348e48ae\907c5822c5af6c8a03a3ff251b0c4687e6f29822\907c5822c5af6c8a03a3ff251b0c4687e6f29822_tcopy_348e48ae_20150405_225411_before_1.py,PythonFiles\tcopy\348e48ae\907c5822c5af6c8a03a3ff251b0c4687e6f29822\907c5822c5af6c8a03a3ff251b0c4687e6f29822_tcopy_348e48ae_20150405_225411_after_1.py
9f8177f6317789920b2ce91b8f1c52ee0981762f,tcopy,348e48ae,2015-04-05 20:02:14,+0000,tco.py,MODIFY,1,1,PythonFiles\tcopy\348e48ae\9f8177f6317789920b2ce91b8f1c52ee0981762f\9f8177f6317789920b2ce91b8f1c52ee0981762f_tcopy_348e48ae_20150405_230214_before_1.py,PythonFiles\tcopy\348e48ae\9f8177f6317789920b2ce91b8f1c52ee0981762f\9f8177f6317789920b2ce91b8f1c52ee0981762f_tcopy_348e48ae_20150405_230214_after_1.py
