CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,__init__.py,ADD,0,0,,
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,json_content.py,ADD,15,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_2.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,entry.py,ADD,1,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_3.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,hooks.py,ADD,116,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_17.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,setup.py,ADD,63,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_18.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,__init__.py,ADD,15,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_19.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,checker.py,ADD,100,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_20.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,content.py,ADD,97,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_21.py
b57aac5fcdb8c85a2d4599553dbf93415743bd50,submarine-githooks,55d21920,2015-07-14 01:38:25,+0000,main.py,ADD,87,0,,PythonFiles\submarine-githooks\55d21920\b57aac5fcdb8c85a2d4599553dbf93415743bd50\b57aac5fcdb8c85a2d4599553dbf93415743bd50_submarine-githooks_55d21920_20150714_093825_after_22.py
527a8ea2a4968d5caf99552f9c2048086bcb5626,submarine-githooks,55d21920,2015-07-14 02:12:40,+0000,json_content.py,MODIFY,3,0,PythonFiles\submarine-githooks\55d21920\527a8ea2a4968d5caf99552f9c2048086bcb5626\527a8ea2a4968d5caf99552f9c2048086bcb5626_submarine-githooks_55d21920_20150714_101240_before_1.py,PythonFiles\submarine-githooks\55d21920\527a8ea2a4968d5caf99552f9c2048086bcb5626\527a8ea2a4968d5caf99552f9c2048086bcb5626_submarine-githooks_55d21920_20150714_101240_after_1.py
527a8ea2a4968d5caf99552f9c2048086bcb5626,submarine-githooks,55d21920,2015-07-14 02:12:40,+0000,hooks.py,MODIFY,17,8,PythonFiles\submarine-githooks\55d21920\527a8ea2a4968d5caf99552f9c2048086bcb5626\527a8ea2a4968d5caf99552f9c2048086bcb5626_submarine-githooks_55d21920_20150714_101240_before_3.py,PythonFiles\submarine-githooks\55d21920\527a8ea2a4968d5caf99552f9c2048086bcb5626\527a8ea2a4968d5caf99552f9c2048086bcb5626_submarine-githooks_55d21920_20150714_101240_after_3.py
527a8ea2a4968d5caf99552f9c2048086bcb5626,submarine-githooks,55d21920,2015-07-14 02:12:40,+0000,content.py,MODIFY,80,10,PythonFiles\submarine-githooks\55d21920\527a8ea2a4968d5caf99552f9c2048086bcb5626\527a8ea2a4968d5caf99552f9c2048086bcb5626_submarine-githooks_55d21920_20150714_101240_before_4.py,PythonFiles\submarine-githooks\55d21920\527a8ea2a4968d5caf99552f9c2048086bcb5626\527a8ea2a4968d5caf99552f9c2048086bcb5626_submarine-githooks_55d21920_20150714_101240_after_4.py
dbb4e8d34fa526eac82638df63cfa3294e7a8758,submarine-githooks,55d21920,2015-07-14 02:59:02,+0000,hooks.py,MODIFY,10,1,PythonFiles\submarine-githooks\55d21920\dbb4e8d34fa526eac82638df63cfa3294e7a8758\dbb4e8d34fa526eac82638df63cfa3294e7a8758_submarine-githooks_55d21920_20150714_105902_before_2.py,PythonFiles\submarine-githooks\55d21920\dbb4e8d34fa526eac82638df63cfa3294e7a8758\dbb4e8d34fa526eac82638df63cfa3294e7a8758_submarine-githooks_55d21920_20150714_105902_after_2.py
dbb4e8d34fa526eac82638df63cfa3294e7a8758,submarine-githooks,55d21920,2015-07-14 02:59:02,+0000,content.py,MODIFY,7,14,PythonFiles\submarine-githooks\55d21920\dbb4e8d34fa526eac82638df63cfa3294e7a8758\dbb4e8d34fa526eac82638df63cfa3294e7a8758_submarine-githooks_55d21920_20150714_105902_before_3.py,PythonFiles\submarine-githooks\55d21920\dbb4e8d34fa526eac82638df63cfa3294e7a8758\dbb4e8d34fa526eac82638df63cfa3294e7a8758_submarine-githooks_55d21920_20150714_105902_after_3.py
5825b8e2fed8941ca96081a861ac8fba9e082ab1,submarine-githooks,55d21920,2015-07-14 03:14:25,+0000,json_content.py,MODIFY,4,4,PythonFiles\submarine-githooks\55d21920\5825b8e2fed8941ca96081a861ac8fba9e082ab1\5825b8e2fed8941ca96081a861ac8fba9e082ab1_submarine-githooks_55d21920_20150714_111425_before_1.py,PythonFiles\submarine-githooks\55d21920\5825b8e2fed8941ca96081a861ac8fba9e082ab1\5825b8e2fed8941ca96081a861ac8fba9e082ab1_submarine-githooks_55d21920_20150714_111425_after_1.py
5825b8e2fed8941ca96081a861ac8fba9e082ab1,submarine-githooks,55d21920,2015-07-14 03:14:25,+0000,hooks.py,MODIFY,24,12,PythonFiles\submarine-githooks\55d21920\5825b8e2fed8941ca96081a861ac8fba9e082ab1\5825b8e2fed8941ca96081a861ac8fba9e082ab1_submarine-githooks_55d21920_20150714_111425_before_3.py,PythonFiles\submarine-githooks\55d21920\5825b8e2fed8941ca96081a861ac8fba9e082ab1\5825b8e2fed8941ca96081a861ac8fba9e082ab1_submarine-githooks_55d21920_20150714_111425_after_3.py
5825b8e2fed8941ca96081a861ac8fba9e082ab1,submarine-githooks,55d21920,2015-07-14 03:14:25,+0000,content.py,MODIFY,1,32,PythonFiles\submarine-githooks\55d21920\5825b8e2fed8941ca96081a861ac8fba9e082ab1\5825b8e2fed8941ca96081a861ac8fba9e082ab1_submarine-githooks_55d21920_20150714_111425_before_4.py,PythonFiles\submarine-githooks\55d21920\5825b8e2fed8941ca96081a861ac8fba9e082ab1\5825b8e2fed8941ca96081a861ac8fba9e082ab1_submarine-githooks_55d21920_20150714_111425_after_4.py
96c2f5657990fca611dbaf7d47c1e81c82c29c54,submarine-githooks,55d21920,2015-07-14 03:47:53,+0000,hooks.py,MODIFY,17,2,PythonFiles\submarine-githooks\55d21920\96c2f5657990fca611dbaf7d47c1e81c82c29c54\96c2f5657990fca611dbaf7d47c1e81c82c29c54_submarine-githooks_55d21920_20150714_114753_before_1.py,PythonFiles\submarine-githooks\55d21920\96c2f5657990fca611dbaf7d47c1e81c82c29c54\96c2f5657990fca611dbaf7d47c1e81c82c29c54_submarine-githooks_55d21920_20150714_114753_after_1.py
96c2f5657990fca611dbaf7d47c1e81c82c29c54,submarine-githooks,55d21920,2015-07-14 03:47:53,+0000,content.py,MODIFY,28,6,PythonFiles\submarine-githooks\55d21920\96c2f5657990fca611dbaf7d47c1e81c82c29c54\96c2f5657990fca611dbaf7d47c1e81c82c29c54_submarine-githooks_55d21920_20150714_114753_before_2.py,PythonFiles\submarine-githooks\55d21920\96c2f5657990fca611dbaf7d47c1e81c82c29c54\96c2f5657990fca611dbaf7d47c1e81c82c29c54_submarine-githooks_55d21920_20150714_114753_after_2.py
55687f8c2d5225afe75d451ba450ebaa0b93fc1d,submarine-githooks,55d21920,2015-07-14 04:07:27,+0000,debug.py,ADD,6,0,,PythonFiles\submarine-githooks\55d21920\55687f8c2d5225afe75d451ba450ebaa0b93fc1d\55687f8c2d5225afe75d451ba450ebaa0b93fc1d_submarine-githooks_55d21920_20150714_120727_after_1.py
2e95de6e1298e209c8384b0d3d5920d24a9ee3e1,submarine-githooks,55d21920,2015-07-14 04:47:55,+0000,setup.py,MODIFY,1,3,PythonFiles\submarine-githooks\55d21920\2e95de6e1298e209c8384b0d3d5920d24a9ee3e1\2e95de6e1298e209c8384b0d3d5920d24a9ee3e1_submarine-githooks_55d21920_20150714_124755_before_3.py,PythonFiles\submarine-githooks\55d21920\2e95de6e1298e209c8384b0d3d5920d24a9ee3e1\2e95de6e1298e209c8384b0d3d5920d24a9ee3e1_submarine-githooks_55d21920_20150714_124755_after_3.py
cb743a3d5cb8291a6ad0f7adae9da14c94a5b51c,submarine-githooks,55d21920,2015-07-14 04:50:33,+0000,__init__.py,ADD,17,0,,PythonFiles\submarine-githooks\55d21920\cb743a3d5cb8291a6ad0f7adae9da14c94a5b51c\cb743a3d5cb8291a6ad0f7adae9da14c94a5b51c_submarine-githooks_55d21920_20150714_125033_after_1.py
cb743a3d5cb8291a6ad0f7adae9da14c94a5b51c,submarine-githooks,55d21920,2015-07-14 04:50:33,+0000,__init__.py,ADD,17,0,,PythonFiles\submarine-githooks\55d21920\cb743a3d5cb8291a6ad0f7adae9da14c94a5b51c\cb743a3d5cb8291a6ad0f7adae9da14c94a5b51c_submarine-githooks_55d21920_20150714_125033_after_2.py
